decay_pos_x,decay_pos_y,decay_pos_z,birth_pos_x,birth_pos_y,birth_pos_z,energy,px,py,pz,B521_index,tau_real,llp_mass,llp_lifetime
2.029736352738149,2.5461791467495942,24.70967686472057,0.0403938,0.0743833,1.13767,39.41979940241528,3.2960076257942745,4.095351979014168,39.05486979829387,3111,0.6042115189037216,1.0,1.2095
2.782508990251232,0.3459758648124196,3.4953880542479747,-0.00446475,-0.0587613,0.148988,3.2420560288479057,1.9650752177776003,0.2853772752859731,2.3595227039274236,3112,1.4186919124211956,1.0,1.2095
2.0719399504585354,-2.3770639073887274,-1.5656341563655685,0.432555,0.0578856,0.219477,2.053097355734394,0.8555776365729874,-1.2707743499313644,-0.9316305994855814,3113,1.916490907253322,1.0,1.2095
-0.8604589329094422,1.0143220197784322,-6.750533561836797,-0.104882,0.0426394,-0.620093,13.251240846465578,-1.596692068762287,2.0533685780748048,-12.954902931475015,3114,0.47324372685748783,1.0,1.2095
-0.7299827513150463,-0.9186969719198115,-5.7530789717106225,-0.083131,-0.770798,-3.15059,9.026754811649305,-2.1606722929201316,-0.49402542410814076,-8.693067310049885,3115,0.2994227152708933,1.0,1.2095
1.2030588985454223,9.454918073568091,-5.4156849178246915,-0.00247168,0.380619,-0.173255,12.33177564265021,1.404634426125214,10.57299839467293,-6.108262760128641,3116,0.8584768678889503,1.0,1.2095
9.660372234390588,8.232921661813222,33.023711715540834,0.903483,0.745694,3.37637,29.66037120146792,8.161165416203703,6.977877853800008,27.630457964572344,3117,1.0730014811847246,1.0,1.2095
-0.22235764984750997,-0.8168381336242848,60.034266317024176,-0.139969,-0.418141,16.4325,98.47429496891507,-0.1860564737072422,-0.900368957333527,98.46490873885719,3118,0.4435310462612972,1.0,1.2095
-0.23356920215616356,-3.950443417977076,769.0126852246625,0.00275428,-0.0315033,4.59473,941.4518652821542,-0.2910503036822575,-4.826472177217204,941.4387261833333,3119,0.9468887328439325,1.0,1.2095
-5.346053681917276,-1.52583531887884,250.71909768371043,-3.35731,-0.301586,125.061,167.08176952225745,-2.64383707568436,-1.6275177985796552,167.04995245836804,3120,0.7493554484890488,1.0,1.2095
3.1721465524511103,0.3475665761351624,7.440028651341657,0.286419,0.132192,0.732608,14.523164206756833,5.723516997046014,0.4271713198268281,13.30341669700706,3121,0.5042585542979318,1.0,1.2095
1.7001470514127879,-0.8667766996354098,19.916209647632783,1.28667,-0.74942,14.8414,76.24205961415039,6.18923279404946,-1.7566825813018427,75.96353458400424,3122,0.06682361451434606,1.0,1.2095
-1.0078734643864238,0.5770814664624004,-54.50059279313799,-0.00144475,-1.00018,-30.3681,17.956974091685524,-0.7454825718431893,1.1683102018848879,-17.87543671524087,3123,1.3507031456721255,1.0,1.2095
2.6395223470275124,6.565101606437003,-12.521248677046408,0.419869,0.618593,-1.25692,19.880452435833057,3.4086192100687964,9.131778840999967,-17.29810971092744,3124,0.6510971665653491,1.0,1.2095
-2.1342716820384484,-1.176746196843795,1.0322256796724139,-0.170739,0.0217346,0.270736,3.4885280289522407,-2.7081126105395015,-1.6529498027263076,1.0502497988348578,3125,0.725304499499008,1.0,1.2095
0.20383760041430052,0.5366336040678908,9.737912259017838,0.0212376,0.0979368,1.07724,37.37869205196124,0.7866201909110925,1.8898563142661664,37.30919852327379,3126,0.23213199355984876,1.0,1.2095
1.637230725350278,1.8274540653135498,-1.4024201391172548,0.516113,0.221901,-0.577605,4.550488585337193,2.342195597879535,3.354259090466585,-1.7231717456801792,3127,0.4788264214986012,1.0,1.2095
-3.177464202703247,-5.081229265149097,-48.69698502672293,-0.110359,0.0364241,-1.98345,19.66576611556121,-1.2791482637349223,-2.1343374236586365,-19.482063142042954,3128,2.3977188578248114,1.0,1.2095
0.8258927090566742,0.7117374778440009,-75.31658014126022,-0.0518071,0.125057,-15.7217,130.29628575184643,1.9186164535695183,1.2824599096008744,-130.27200918548007,3129,0.4574446050701238,1.0,1.2095
0.2939480994530493,0.029765285945535014,-0.35829662689609965,0.0375008,-0.134603,-0.127006,1.5045186252956664,0.7536344310642076,0.4830372553259865,-0.6797052664742083,3130,0.3403296239193058,1.0,1.2095
1.5993792054655718,-5.747415419317103,-4.7839152902283475,-0.104265,-0.648255,-0.157841,4.281093882302754,0.9998590611691336,-2.9926681482275237,-2.7150165990570465,3131,1.7044541248738765,1.0,1.2095
0.7442519570120664,-0.35579788870544743,10.866763026121488,-0.116999,-0.371918,4.7378,12.854441561052115,1.7833260124385881,0.033378672686430466,12.690771609329712,3132,0.482854193816662,1.0,1.2095
-0.7401813456405216,1.0249826846951229,-0.5488453206315823,-0.204283,0.101797,0.0792465,2.606873011932669,-1.041630448017108,1.794404342119412,-1.220827736906688,3133,0.5146052019012651,1.0,1.2095
-1.0736833458350983,0.9370087269231828,-0.3339752264260722,-0.023048,-0.0113493,-0.0145035,2.084044917904234,-1.3238825535930117,1.1950051474858259,-0.4025593148548985,3134,0.7937948036570123,1.0,1.2095
-0.10760445970244886,0.005741472072070507,-11.721831482373622,0.0124818,0.039821,-3.9593,71.33115689608931,-1.103240118486031,-0.3130907942533764,-71.31487127324343,3135,0.10927861582968733,1.0,1.2095
-14.135719679235915,-7.208924935640949,6.280628890034159,-0.654365,-0.786368,0.405738,6.40037995501265,-5.310929900357822,-2.5301425915885236,2.314391575000873,3136,2.5395048035981107,1.0,1.2095
-1.0324349509744155,-0.8522206237261438,-49.92588706040252,-0.199399,-0.235686,-10.5648,124.35567028140312,-2.6308597573907737,-1.9471142016162402,-124.3085605528063,3137,0.31692941816682624,1.0,1.2095
2.2309473304045464,4.348813158724176,-1.0550555141135263,0.464292,0.27201,-0.291979,4.02167112609579,1.5264735784601353,3.5225503239221205,-0.6593341197295282,3138,1.157711471807401,1.0,1.2095
0.055826291743344796,0.0027148589221679814,-2.112208598588417,0.0119624,-0.0419036,-0.796938,3.4303257203106137,0.10930677551444928,0.11118712178442453,-3.2775930804742703,3139,0.40133326000367986,1.0,1.2095
0.05173057859597541,1.3371184378007719,12.316753801241457,0.356658,0.662953,8.7176,14.55626379250502,-1.20511761198714,2.6644000685338427,14.224380392406706,3140,0.25308806084651164,1.0,1.2095
-1.7099314627312017,-1.5786297586705065,-38.838950517059075,0.18126,0.0255653,-10.2622,24.734502213183912,-1.6294492336087938,-1.38217333380655,-24.62170813832078,3141,1.1615489592630304,1.0,1.2095
-2.078666249601662,-0.3922914478903265,-0.26261991714844934,-1.9273,-0.263499,-0.624014,1.5349051491848942,-0.42731149058864015,-0.36358496712050986,1.020226402118078,3142,0.35427937727343833,1.0,1.2095
4.771176285897146,8.068237425967734,-14.21422659003853,0.56945,0.0950096,-0.968691,4.919388786259374,1.2632267761705174,2.3971087588633178,-3.9822001919107906,3143,3.3271752739069846,1.0,1.2095
-0.0966921844599144,1.1332117230911651,148.63928603125652,-0.141167,-0.150089,6.89655,66.27438017294861,0.020791837880893116,0.5999390950344807,66.26428805983174,3144,2.114564842005787,1.0,1.2095
1.7868436198811593,0.5746951886443277,-5.936743391940924,0.0662464,-0.00645625,-0.0390286,3.498089257415728,0.9346087016558153,0.31567480480661214,-3.203571120969799,3145,1.841548794488059,1.0,1.2095
-0.7848262513561854,0.7224311517699327,11.476327347456849,-0.00105465,0.00282664,0.107142,31.622062855310993,-2.1693985304066112,1.9917906793336497,31.468726274358293,3146,0.3613946258059809,1.0,1.2095
1.2666725390811258,-3.8705613137460553,-16.554316391119965,0.144768,-0.111304,-1.69519,13.2824039578149,0.9668786801607963,-3.2397994867518536,-12.805877873669642,3147,1.1606796395858352,1.0,1.2095
,,,-0.0824949,-0.0503185,89.091,1173.258894250037,-2.2748709272614196,1.5326146912132876,1173.2592342718995,3148,2.264602592282629,1.0,1.2095
0.08639060464027458,0.7062475646807606,-4.108371098994185,0.0028727,0.023295,-0.641466,1.8152752013856759,0.035799156672688744,0.29274113099852744,-1.4860559462406107,3149,2.3328206429016816,1.0,1.2095
-0.8007372181473132,-2.852950796178142,5.3277533850815955,-0.246818,-0.132475,0.165558,2.815534223773217,-0.24872192304275842,-1.2215535216125248,2.317939369560715,3150,2.227434682315783,1.0,1.2095
-1.1691034685842459,1.2152446060432276,-2.9870590938388535,-1.13538,1.17192,-2.95228,4.590140824972788,-2.324556537664959,2.9863623300774913,-2.397320719107103,3151,0.014509828268709328,1.0,1.2095
,,,-0.0516505,0.185186,-64.6728,364.97613799566244,0.09229448736597673,3.3876150251303434,-364.9644613493437,3152,0.15847695771183654,1.0,1.2095
-2.077451835538792,0.19917414500702366,-0.9350361205259414,-0.695465,-0.206755,-0.253936,4.260211738676447,-3.5919323056379318,1.0550534724755596,-1.7702524100652666,3153,0.38484266386688687,1.0,1.2095
-1.0911268672020673,-0.8611626736298618,27.910500304742477,-0.0836782,0.0794025,3.42991,38.46464341561128,-1.5798950274902208,-1.4750074015932406,38.39080258044594,3154,0.6387369562943348,1.0,1.2095
-0.657394045247112,-0.09863967752402555,1.5755571931808965,0.0410862,0.138675,1.39831,1.568869561998711,-1.1128648768282576,-0.37810542412531367,0.2824019392812289,3155,0.6276945606387788,1.0,1.2095
-0.3731899812129681,1.5005497963575323,-2.8330566725873307,0.376266,0.845524,-1.26809,4.085845367098809,-1.600791136896013,1.399094163676343,-3.342671006455763,3156,0.4683390884448794,1.0,1.2095
-0.9514537253610222,-0.8316142623333996,1.934790825993562,-0.648433,-0.729497,1.85371,2.269850054768976,-1.8716864428067577,-0.6307538709051974,0.5008168421579677,3157,0.16192477848063852,1.0,1.2095
-0.4114529670577251,0.4379483937151249,-3.9657743751391026,0.00191238,0.0117703,-0.727419,9.747466283344638,-1.2173674126036311,1.255101151916052,-9.53700723145916,3158,0.33978244860897766,1.0,1.2095
-0.9044842894280243,-0.577416361871185,0.2324018022354013,-0.324994,-0.597164,-0.289987,1.6942026657919338,-1.0153897348623584,0.03460204495155028,0.915335834048952,3159,0.5707841161772785,1.0,1.2095
0.8967974583161407,0.2835135909783223,-34.61067220876634,1.13293,0.148614,-28.0314,18.756443067128064,-0.6716630700580382,0.3837127774933317,-18.714295534936802,3160,0.34819610463901174,1.0,1.2095
-1.5456864256179408,-1.8397883681185725,-86.9385934094935,-1.20091,-0.734717,-59.3613,21.794832076460228,-0.2719494390091869,-0.8716475846233793,-21.75215274264172,3161,1.2834394155188198,1.0,1.2095
-1.790364438983671,1.7743730271700893,1.5403639373785,-0.0776387,-0.0602989,0.244115,2.933397999140671,-1.6719366746517892,1.7909786787054256,1.2653783898685176,3162,1.0247365863952271,1.0,1.2095
5.17097213408889,1.5253283795606458,-1.1166013174196445,2.78643,0.621305,-1.49334,4.296194792376221,3.8648240533181673,1.4652252321903068,0.6106114467162853,3163,0.617199823799901,1.0,1.2095
-1.126222465972499,0.0409183970288744,62.2234227831635,-0.29538,0.310568,12.9712,72.12370104468043,-1.21635633062068,-0.39476797955839915,72.10542964883064,3164,0.6830253379167038,1.0,1.2095
-1.6979647277913372,0.2754708357547091,-37.908308946311216,-0.0535227,-0.137655,-4.49306,32.4176676537528,-1.5925404519133217,0.4000868343492352,-32.36060302425393,3165,1.0327419242153808,1.0,1.2095
-1.444275955700447,-0.9212119040696899,2.379649773161885,-0.259213,-0.027442,0.84659,4.599091455959463,-2.492950543947254,-1.880173671614987,3.2250119514946984,3166,0.47562335049433263,1.0,1.2095
-0.11972061918855675,-0.7845213051760878,0.9553909639100808,0.305829,-0.841757,0.787692,1.7229859591374252,-1.295196042260925,0.17420164904233726,0.5104058952320526,3167,0.3286072222671158,1.0,1.2095
0.041966536850007216,-0.3418887439599519,2.4071021291819665,-0.039213,-0.0457202,0.483586,18.674503428999984,0.7771601213757673,-2.8353251386107168,18.414493189156083,3168,0.104481312640386,1.0,1.2095
-0.6275804409961162,3.260168847074977,-8.004090811103211,-0.0818174,0.445691,-0.921329,24.815757869840667,-1.7710434283562573,9.133199064228824,-22.984111817597906,3169,0.3082395564590878,1.0,1.2095
-2.5054860722846817,0.8943847908118188,2.6581190818886204,-0.0791397,0.125647,0.17835,5.501022893266206,-3.6935126233933513,1.1702132749370837,3.774835494089767,3170,0.6570640482827403,1.0,1.2095
6.38304276886729,1.4782662995518199,40.24913560898669,3.1435,0.871166,20.1935,86.27246084851714,13.750024575673443,2.576796984734669,85.12481611741157,3171,0.23561721425089646,1.0,1.2095
3.665559292635853,-3.1253213283627104,34.42964637187086,0.12298,-0.101272,1.90118,32.572260871470256,3.509876909342897,-2.9961336172201265,32.228188442330584,3172,1.009314940667865,1.0,1.2095
-1.440127759489726,2.679534155005227,-0.7910659791209074,0.00722989,0.006049,0.0141875,2.0578706917684078,-0.8276749211026282,1.5288388571533276,-0.460486121059289,3173,1.7490442561090973,1.0,1.2095
0.14550793100532794,-0.24606291083749657,-0.0721375942608125,0.0129379,-0.072912,-0.064511,3.543057294513119,2.0649831091881357,-2.69709302704773,-0.1187959918978676,3174,0.06422079795344127,1.0,1.2095
0.9751901338663047,-0.08241758141590533,-4.054581795430497,0.357069,-0.575383,-0.10934,2.2255162545719323,0.305410365941293,0.24357159242307258,-1.9493229958546079,3175,2.02436887026737,1.0,1.2095
1.6477006748397962,-0.6858349853138538,1.6491630362436018,0.0525831,0.0494376,-0.0446986,2.0343967647279,1.1580679775165537,-0.5338137133140805,1.2297569472109415,3176,1.3776636997923897,1.0,1.2095
0.004460529755766713,0.02049322017244246,5.854260858759812,0.0183326,0.027106,2.93581,150.40710759803653,-0.7148931527395307,-0.3407877076790471,150.40152614578312,3177,0.019900062945958474,1.0,1.2095
-1.9210608718546094,-3.193660359112283,-15.153241531583312,-0.261426,-0.203589,-1.38458,22.78505271494941,-2.6628903926756995,-4.797580739369034,-22.091869202220906,3178,0.6233005563786503,1.0,1.2095
-5.771149865625338,-14.646386555807402,3.8395732389784323,-0.109427,-0.119326,0.0702498,5.4898845418501825,-1.9052961335135739,-4.888680171250367,1.268461481548422,3179,2.9722998742083275,1.0,1.2095
-7.452586680624299,7.168348508529932,-120.63354265298709,0.513636,0.390039,-9.06647,19.625491800955835,-1.393386929167069,1.1856068113695126,-19.51440563395375,3180,5.719195551984174,1.0,1.2095
0.4875761965322338,-0.5139810629320345,0.37099699439742095,0.0710707,-0.0761114,0.0224192,4.586360193488657,2.67222325574914,-2.809291848525378,2.2364115152906328,3181,0.15588547528232197,1.0,1.2095
1.1167115887926544,3.1737812474616685,-11.159599687443793,-0.0147138,0.0260959,-0.0857774,8.119895898029867,0.7881326060244846,2.1926266463644666,-7.713845300367861,3182,1.4359617368255095,1.0,1.2095
-2.3753038608654142,0.9804250566382731,116.79067023168577,-1.55273,1.57476,78.535,63.125066468262524,-1.3566794849434205,-0.9802427030632224,63.09546832850375,3183,0.5861015953402854,1.0,1.2095
0.8412750151451764,-0.46425220464864897,18.81040229610702,0.271584,-0.0141808,9.11624,14.241491881335493,0.8325017299644264,-0.6576990210773067,14.166287807801215,3184,0.6879816869350315,1.0,1.2095
-7.58489670102268,-0.17196921645086938,-13.49601848647486,-0.991571,-0.276494,-2.54831,11.013293397431585,-5.658271091628549,0.08970125061818823,-9.395122470438405,3185,1.1653868169959292,1.0,1.2095
-1.239599277324035,0.2857920057281584,3.4506680317756726,-1.28963,0.320618,3.23551,1.821266378826457,0.34053467278999183,-0.23704351905444337,1.4644755468236657,3186,0.14693056726758363,1.0,1.2095
-0.2647448821290031,0.01440347220505453,-0.32621094545292556,0.162798,0.00476393,-0.417419,1.2887081887640093,-0.7947107684214321,0.017917847105447193,0.16953626441957392,3187,0.5380231717615299,1.0,1.2095
1.242510599497972,-0.6282312542441403,1.2057141720200484,0.568993,-0.497715,1.06494,3.213736053057883,2.9371162568578746,-0.5691631702132146,0.6138965180627567,3188,0.22938497916736067,1.0,1.2095
-0.7070671470784282,0.2628582319276837,-0.008980107701635376,0.141482,-0.392885,0.183849,1.7378713502244403,-1.1068580560681924,0.8553596235060095,-0.25152868521387994,3189,0.7666882247221788,1.0,1.2095
2.4695716884749928,-2.676964505660625,-23.051161953679866,1.13488,-0.564801,-11.9125,17.80714422091593,2.0787192332160296,-3.289594848627845,-17.347939629309987,3190,0.6423526564459162,1.0,1.2095
0.01130783918375888,-0.08699115677957997,-0.1306326790891978,-0.00135598,-0.00919179,-0.0437003,4.811759979342413,0.5079294895879345,-3.1204324765862004,-3.4867458464717904,3191,0.024939047747244317,1.0,1.2095
1.721817758287362,0.10134101915984942,-0.5106256598692478,0.200846,-0.00901217,-0.057593,6.761473865508124,6.393414529469058,0.4638703375677867,-1.9043256879361676,3192,0.23791416901041307,1.0,1.2095
-0.3494209928942097,0.10313099682659888,0.5038595961037843,-0.402499,0.150035,0.525707,1.7727626773842697,1.0481170141650227,-0.9262006325992771,-0.43141476079385277,3193,0.05064565212772659,1.0,1.2095
0.6913769094222262,0.39882090036008955,6.138819794870765,0.0501086,0.0383697,0.59208,61.413916285001925,7.037606217449925,3.9557757205045703,60.87275777299848,3194,0.09113898910657953,1.0,1.2095
-4.1358366242269184,0.5861776798561673,-10.642292339523255,-0.537661,0.111247,-1.37014,44.71187762289594,-16.153278426285013,2.1321047958991146,-41.62544411195299,3195,0.22276631965075053,1.0,1.2095
1.2070797969087572,-0.341828737746633,0.3249373114480575,0.0957581,-0.200427,0.0118107,2.473379506507698,2.1611936719507994,-0.27498476964043306,0.6089391155264199,3196,0.5143257793612251,1.0,1.2095
-1.6129281825538975,0.3566107414985077,-59.21463518446014,-0.214365,0.213522,-7.47821,97.55453889845357,-2.636029890197136,0.269695501959363,-97.5134801912527,3197,0.5273240489764168,1.0,1.2095
0.373744349003575,0.1400477925565997,62.512811476689976,0.132989,0.18955,36.1456,251.76310441871195,2.298701391528221,-0.47264076833521673,251.750775062888,3198,0.08766447114639749,1.0,1.2095
-2.488261399826438,-1.3066296763553802,37.23973501652406,-0.528692,-0.0119196,6.80259,44.565221104002596,-2.859921615998099,-1.8895831574769748,44.42192706710767,3199,0.68574847281313,1.0,1.2095
1.0504886663806816,6.070214469825688,25.650200312881918,0.0634971,0.0428471,0.264409,10.540150604706163,0.39663102009340623,2.422149235923264,10.201497811403957,3200,2.4885547187114376,1.0,1.2095
2.7862997571325243,2.90742186229617,-6.436111831301108,0.279732,0.252165,-1.42674,6.600684440093785,2.638182329712336,2.794678785372573,-5.272403353426919,3201,0.9503787985386564,1.0,1.2095
