decay_pos_x,decay_pos_y,decay_pos_z,birth_pos_x,birth_pos_y,birth_pos_z,energy,px,py,pz,B521_index,tau_real,llp_mass,llp_lifetime
-8.8239786395251,-0.26381680468141716,-91.79128637147114,-0.0881006,-0.0542244,-0.967223,26.161330610536986,-2.5029208367002296,-0.06005042590083409,-26.022048345651484,3529,3.4902741796199384,1.0,2.0529
0.11065959181674317,1.6437885591422878,36.98379424172992,-0.0158289,0.580101,24.3483,40.0119890869572,0.39898650334011543,3.3552220741427683,39.856524440072874,3530,0.3170284276450521,1.0,2.0529
-0.1536013907905705,1.3571017804022751,4.260603587997968,-0.191758,0.860958,2.93415,13.649803043346667,0.36664290183469916,4.7673941459393,12.745755001008773,3531,0.10408992425686935,1.0,2.0529
2.358367144103859,3.268352497338076,98.41471316684579,0.0933011,0.205989,8.28733,150.20692801777756,3.7715328731727134,5.099102796529816,150.06996783675498,3532,0.5699614096530542,1.0,2.0529
1.853571982874334,5.140211090696361,2.2840343799235603,0.0193311,0.0369269,0.0377367,6.741563811651608,2.0833563422489707,5.796381262817256,2.5513761915034796,3533,0.8807572139120333,1.0,2.0529
-0.10952817291535197,-0.4864569731415327,-16.597811200465937,0.0766413,-0.134939,-3.2583,35.687246645584196,-0.4976431871905942,-0.9396305515054442,-35.65738660270487,3534,0.3740648171680128,1.0,2.0529
-1.342039573219227,-2.317904386541654,66.79183543522035,-0.162008,-0.457321,14.6178,174.02330768593134,-3.9323505568126462,-6.200229114296907,173.86534559845674,3535,0.3070533876790519,1.0,2.0529
0.03197297066331499,-0.050393159051842204,-0.5409686782638824,0.0323338,-0.104308,-0.446191,1.6997179772356323,-0.0045477653098486,0.6795235819865675,-1.194544327565978,3536,0.07935529157696089,1.0,2.0529
0.6215059322992852,-6.980935621617758,-55.54104516263269,0.0956865,0.0286722,-1.47615,15.321970899587585,0.1474584628755896,-1.9657432404440829,-15.161718731752845,3537,3.5644316137184737,1.0,2.0529
-17.665031116016504,0.9823837607971109,312.8505598436223,-0.728561,-0.16075,15.3978,131.70333307136386,-7.4865713920872015,0.5053091023270202,131.48556382104132,3538,2.273935073281672,1.0,2.0529
-11.684101711897895,0.951481888734272,22.3946730353812,-0.0665217,0.0523121,0.344946,8.167431796903923,-3.7760321665650105,0.29225484498379684,7.166766096235888,3539,3.077546383074271,1.0,2.0529
-1.498156884096318,-4.068792653375365,-8.862921397634144,0.086293,-0.199777,-2.16738,4.157471196965367,-0.809994247382292,-1.977898104396957,-3.4228599273664155,3540,1.9565405700955611,1.0,2.0529
9.193549917075664,-5.734151530357826,50.194844697453405,0.78287,-0.847702,7.47748,27.18787421369345,5.215909575521664,-3.0303470286571637,26.491307927928823,3541,1.6144329106251043,1.0,2.0529
0.04831352866979484,-3.7494547566515606,-1.6183669395783544,0.15402,-0.230395,0.432726,1.898215480816236,-0.04185523750503295,-1.3933970177563455,-0.8121449997396446,3542,2.525949037080941,1.0,2.0529
-9.117654673314318,3.293365102109481,112.38757143139446,-0.010842,0.0673873,11.2036,25.898321438242697,-2.3186266108306612,0.8213453209417837,25.761795829822184,3543,3.932172837968073,1.0,2.0529
-1.9467328663735015,-2.7425860335512433,121.47228185321819,-1.09004,0.453345,25.6114,39.76369676074502,-0.35503430674619807,-1.3244713519195268,39.727074974846815,3544,2.4498884580864546,1.0,2.0529
6.54593898118346,6.938878919473655,1.071723416175607,1.48684,0.574035,0.481177,4.784343026649034,2.9035144562633857,3.6529066540874027,0.3389259753244249,3545,1.743227660854052,1.0,2.0529
6.470061126558284,-2.0308139543286807,5.632458291131361,1.41822,0.0214189,-0.18395,2.771812375391573,1.637993437005967,-0.6654096719166923,1.8858943440905422,3546,3.085018391931039,1.0,2.0529
0.7085020825228342,-0.3872722899434013,56.35404585105193,0.0796575,-0.0733839,3.78327,129.00554352879544,1.5429626879722327,-0.7701713385640252,128.9901318550032,3547,0.40801429391511385,1.0,2.0529
0.953718768438037,0.05394797195831577,-0.3869921978918839,-0.0128311,0.0173903,0.0877555,1.057499542529472,0.3084446177170438,0.011666254913499763,-0.15150110405058337,3548,3.133748349384727,1.0,2.0529
-51.77341267318292,26.6538117454597,911.5853304466972,-0.070452,0.0211054,0.991858,93.87924465258392,-5.319268233067935,2.740007670344294,93.68304770479118,3549,9.704825539142346,1.0,2.0529
0.3914384977075155,1.5782195589113281,0.8224992755986256,-0.154386,0.264631,0.596244,1.8910572020482248,0.6081921553704422,1.4636834005613624,0.2521079290288637,3550,0.897576132467206,1.0,2.0529
-0.7056024452453806,4.045623755250049,-13.76695170860208,-0.0206104,0.203344,-0.415815,11.190483796946177,-0.54886908151029,3.0787343806514054,-10.697972616227485,3551,1.24828506095445,1.0,2.0529
-1.629749965965582,2.8873231424249632,-21.695630372146425,-0.0303066,0.0513318,-1.1785,16.224057411412318,-1.2467633584568738,2.2106503836738236,-15.993067909117363,3552,1.283148243932505,1.0,2.0529
1.3410188503045573,4.476886831488216,3.3919833198974185,0.0980562,0.204068,0.422987,5.2852890703436985,1.2058516387812805,4.145245707023551,2.8803512937469695,3553,1.031145151106085,1.0,2.0529
-0.08573529061977503,-2.8053813912772045,22.337278712752422,-0.0732874,0.0653442,0.589893,9.032148130542675,-0.005093877785920631,-1.1747472536150152,8.899381298229901,3554,2.4444969131819674,1.0,2.0529
-1.416172666923719,-2.9343989479657906,-12.915484815894274,-0.465944,-0.097232,-3.37174,7.825377071241506,-0.7373616090472586,-2.201594267472984,-7.4057869213381196,3555,1.2887692493192828,1.0,2.0529
1.6415634527076592,0.23104191153677564,-105.33219780376295,-0.0405078,0.0621847,-13.2859,104.70890069484385,1.91306412887107,0.19204577319314214,-104.68668924714513,3556,0.8589215745072742,1.0,2.0529
0.005986676112288251,-0.12997482892652176,-25.263651424790435,0.062206,0.0074476,-2.1952,50.40499782940847,-0.12281355328425603,-0.3002052609371253,-50.39403344484238,3557,0.45775995335749436,1.0,2.0529
0.056911017762973616,0.5376860010937107,2.2771796174124552,0.118907,0.174679,1.42486,6.168151160665874,-0.4064053697468957,2.379637989058134,5.587253508343736,3558,0.15261156727951897,1.0,2.0529
-6.072694958628917,-3.009859052517426,178.31114381716498,-0.148022,-0.0482115,9.60188,76.99411375848078,-2.701542856508647,-1.350457290194691,76.92834856450371,3559,2.1938067671083665,1.0,2.0529
-0.41516689082600616,5.983291940060864,11.381301172713833,-0.0135571,0.634981,0.686769,6.461492501958024,-0.21428517009668382,2.8536747502189734,5.706234504445363,3560,1.8745542907296007,1.0,2.0529
15.640872402927194,0.6817483245415552,-188.24215636476703,1.17636,0.0343673,-11.9769,132.1774894814576,10.809893077351779,0.4838130357013932,-131.7298863229937,3561,1.363209403858729,1.0,2.0529
-0.5585710500639065,-0.27838525000485925,-3.6738602369797,-0.139125,-0.329206,-1.89175,8.75929377426983,-1.9928951475996657,0.24146234312436765,-8.467260195258538,3562,0.21055457068566716,1.0,2.0529
2.504003664611421,2.009875605547447,-18.602880741995026,0.327489,0.56472,-11.0857,5.841678585012742,1.5740615679102423,1.0451406256655797,-5.436446396340665,3563,1.382924968165498,1.0,2.0529
1.987344787109287,-0.5652983128556908,5.925346056597709,0.109252,0.00262853,0.21795,12.349860847435666,3.8304952797032623,-1.1583246076589664,11.640614246671067,3564,0.49048479373343595,1.0,2.0529
13.03774168643567,22.084229925395245,-48.68920005462327,3.59006,5.84733,-10.242,18.575463527670273,4.095249500994575,7.0381452851699535,-16.665556912696545,3565,2.307562896444236,1.0,2.0529
-0.5408129472787354,0.19980079520998967,9.888598490018726,0.0831045,-0.0439971,3.86879,8.366777979156888,-0.855673212791205,0.33435726020475937,8.255882077843046,3566,0.7289400089619766,1.0,2.0529
-4.66664573250978,-3.6161821614992506,-3.457903717923988,-0.191627,-1.98501,-0.572533,1.945524830592379,-1.3409876553851956,-0.4887983409963752,-0.8646324731194923,3567,3.3376168590366246,1.0,2.0529
-30.925243175855957,-16.32556028773001,-1320.8928658978402,-1.3023,-0.454563,-54.688,261.1202017928408,-6.106727122943886,-3.2717832603528665,-261.0263116625122,3568,4.917649711581724,1.0,2.0529
-8.088500025661844,-3.193676587853301,15.579348494337207,-0.0140128,-0.00485561,0.0353819,22.12564707329192,-10.024225364840534,-3.958822304968416,19.29735224671398,3569,0.8051293689876511,1.0,2.0529
12.25533429473735,-0.0197915053768003,160.07908495264087,0.495164,1.08744,34.946,24.81291214493708,2.319743290952018,-0.21840609376872122,24.683029838854942,3570,5.068932997065935,1.0,2.0529
14.329476911524289,-22.999482767975273,-694.3017845898023,0.0318735,-0.0278773,-2.02864,125.11323862334002,2.5819179945315347,-4.1483037271294085,-125.01343320983786,3571,5.779481605844124,1.0,2.0529
-5.059656438959168,8.73712415955591,126.06588599960793,-0.107621,0.0935112,2.0204,90.33232702353318,-3.5943810004076013,6.2738723459609815,90.03706527533076,3572,1.3604781899522294,1.0,2.0529
-0.07109935745970873,-0.8812399048899435,-0.007830740402014737,-0.0708555,-0.314749,0.0223052,10.017147803965639,-0.004284460654678579,-9.952978252677775,-0.5294742719717951,3573,0.05694837873968176,1.0,2.0529
-7.1242738138383315,-2.5318700653753856,11.937347631768093,-1.34082,-0.170211,2.34774,16.081061762856834,-8.110488084189427,-3.3118977561148437,13.448088449052365,3574,0.7133616504683282,1.0,2.0529
4.521563264157068,5.529061158408083,85.28805550031497,0.632729,0.695769,12.3622,69.08805037484127,3.6705373192966,4.561978741551209,68.83221448203275,3575,1.0597163178482387,1.0,2.0529
-0.4893861753461831,0.2851466279331855,-37.96591846358284,-0.391888,0.337219,-35.7342,49.15857294870969,-2.14453978764228,-1.1453678321434135,-49.08819086076013,3576,0.045551880358209014,1.0,2.0529
0.7880053447512103,-4.534460055095619,26.576969364670656,-0.0568494,0.0225454,1.23939,8.53831074444595,0.2781260400005658,-1.5001654300467309,8.341126869058524,3577,3.0384317579213005,1.0,2.0529
0.1843181428136988,-0.08066972697818,0.2862629385027823,0.115876,-0.0691154,0.152337,7.08917695646434,3.1843736665872693,-0.5375824463095431,6.231105782326374,3578,0.021498714203469244,1.0,2.0529
0.013176459196002653,-0.7599105793591527,0.7764995504020248,-0.00740314,-0.00999308,0.0468765,2.575155914731706,0.04666563239304078,-1.7004886255024858,1.6544695905527376,3579,0.441071544116489,1.0,2.0529
1.8652117440492986,2.4666989028297555,33.83163942027506,0.69572,0.114664,5.69259,22.852303092338577,0.9447523721569575,1.9000480893952347,22.73161296376461,3580,1.237131951161787,1.0,2.0529
3.620061396490914,2.536574659720316,72.73545652875205,0.488787,0.67853,17.91,73.18082869469109,4.17003818104923,2.4744293191971063,73.01316271565351,3581,0.7508005620643776,1.0,2.0529
0.7136884692578663,-3.0704586538941987,2.12248541060373,0.299935,0.00587766,-0.37007,1.8945909348223773,0.16723884204243666,-1.2434528314447053,1.0074890280525493,3582,2.4743945854887004,1.0,2.0529
3.2249745499454243,5.391352238190208,-7.499733217713554,-0.180661,0.477404,-0.636418,4.349074382521272,1.5835890804888213,2.284940551613045,-3.1913781951501274,3583,2.15148931001928,1.0,2.0529
2.4164347522604706,-0.9555670615055748,27.38805407696076,0.990472,-0.218616,8.2212,39.18669070688562,2.904268965471818,-1.5009537195900045,39.037274552369276,3584,0.49105819411127855,1.0,2.0529
-3.8621440598354613,-4.636146751903479,-15.159335172014854,-0.189075,-0.626989,-1.04273,9.338527538868956,-2.254403193534593,-2.460682849148513,-8.664285713997126,3585,1.6300651288292003,1.0,2.0529
-4.709051777955492,2.74915712755865,285.32096075086287,-2.37739,0.937041,126.296,384.7806507067592,-5.640754011367722,4.383869655638244,384.71303760426747,3586,0.41158626645758944,1.0,2.0529
7.606527738489799,1.6719382937787652,67.69204368060615,0.0695631,0.0161164,11.1811,13.122271637600452,1.7290056540898553,0.3798512469978775,12.963805169357855,3587,4.359178081898604,1.0,2.0529
25.575797661027174,3.267059788700665,70.14512002848171,0.470274,-0.0532457,1.37785,22.69329184810625,7.7668926079197735,1.0272024795984491,21.274521434506696,3588,3.233131365080571,1.0,2.0529
-13.282371867676353,-26.625413375136855,-33.261575693918374,-0.0461636,-0.174142,-0.211292,14.752102360532696,-4.392313156675545,-8.777609487721131,-10.967430624007651,3589,3.015220561691692,1.0,2.0529
-1.863709313916964,18.5487970180178,0.24238375111635452,-0.0949347,0.124545,0.186198,2.6778342154587413,-0.23737901157057606,2.472633143054355,0.007540428248693054,3590,7.453040262632293,1.0,2.0529
1.9599840812755351,-0.9958779728534053,-240.11627764908806,0.360558,0.471676,-26.0221,82.42033115364451,0.6156572173580566,-0.5648964999552484,-82.40995142387712,3591,2.614428308735199,1.0,2.0529
-0.16824884162702194,-0.2586078921984323,-4.920730621411055,-0.142349,-0.246463,-2.05319,14.809146350920933,-0.13344530055209614,-0.06257485327252765,-14.774600770929212,3592,0.1941114883656878,1.0,2.0529
-0.2704757150536133,4.254130896293435,-39.13055823580326,-0.357025,4.32834,-38.369,6.461939136130077,0.7175376198763864,-0.6152312370894009,-6.313705355902432,3593,0.12064472403673254,1.0,2.0529
4.529352162605999,2.944593487346056,1.341469839989465,0.855249,0.832263,-0.0407101,5.546936339382975,4.496882254358103,2.5853660236226523,1.6917054773333553,3594,0.8172653781197355,1.0,2.0529
-8.170509027281547,2.60767904909996,183.55220164974887,-0.250584,0.0379708,14.0662,79.20035771866539,-3.696210382234189,1.1992767957926354,79.09871833170482,3595,2.1310966876516098,1.0,2.0529
-3.541771281942744,2.5728826295635114,-158.62597384228576,-0.924748,0.35558,-44.4825,205.593499674045,-4.711566158096124,3.991927815007322,-205.49856481353606,3596,0.5247792848062346,1.0,2.0529
-1.8240148498998514,-2.8489902942429666,-30.903388020203373,-0.178572,-0.461477,-8.07748,35.83296512590533,-2.5614868877104398,-3.716679675511025,-35.53345173756362,3597,0.6424661519365577,1.0,2.0529
2.935916276697261,-0.33860195537542753,14.145985274760783,-0.0150303,0.0516974,1.77393,9.926813685620564,2.2903077328066512,-0.3029216586923997,9.602279516089974,3598,1.2888279215044647,1.0,2.0529
0.5835945099013247,-0.4314515867649801,-0.06007019604433731,-0.194016,-0.126285,0.03034,1.5802811438318818,1.1323790620776613,-0.44439246756351064,-0.13165795947374162,3599,0.6867695628840855,1.0,2.0529
-0.8343845930674876,1.7679475400015503,36.31441629864406,-0.000358872,0.00214729,0.279488,45.83562564715777,-1.0590515196919121,2.242225138863766,45.75739645993486,3600,0.7938293623678563,1.0,2.0529
0.6355981090255636,-3.7325545839144434,-1.2544378868507804,-0.256032,-0.203049,-0.0599121,2.9365926034968313,0.6425277882604039,-2.5434374563278386,-0.8608009129301908,3601,1.3881641454607168,1.0,2.0529
-6.645388382044018,-11.132773783571706,467.89515066885934,-0.174744,-0.0859564,7.83721,91.20001717922959,-1.282140656171577,-2.18889694016936,91.15923470666527,3602,5.051559853661497,1.0,2.0529
-1.8075803929349776,-0.8799076193743703,70.80656021761028,-0.636769,0.0341224,21.9491,105.37801616505038,-2.5239815674719823,-1.9704240451861503,105.32467463749092,3603,0.46065113350683334,1.0,2.0529
-0.9404686386930119,0.18249463315598075,34.85258143383406,0.0790091,0.014621,3.75922,46.53828048503379,-1.524685134411752,0.2510642687115009,46.501835359186764,3604,0.6697039136720002,1.0,2.0529
-1.634023352409315,0.06831872638088966,5.0674518439346805,0.0946055,-0.117386,0.532011,4.619058716341057,-1.604846819435812,0.17240695657207494,4.210671251369554,3605,1.0775035885766937,1.0,2.0529
-5.164894538683924,-0.11756867821446948,-4.405682881456934,0.00346102,0.0751395,-0.152241,3.1228433229403545,-2.2832667121148615,-0.08513426823549264,-1.8790778129666519,3606,2.26432885472652,1.0,2.0529
-4.390262060781518,4.204735358070239,192.5300086983747,-0.183122,0.0808075,8.50744,180.79276401840988,-4.131118122593028,4.049409542970035,180.69732824030535,3607,1.036187969851067,1.0,2.0529
-2.4163395118872675,-3.729395728305871,-109.1426420235801,0.193631,-0.370468,-3.07752,20.074866640909335,-0.4929783526468534,-0.6344434355170938,-20.033869689455894,3608,5.291085723818295,1.0,2.0529
-0.29081235372694203,0.26210338276643513,-1.9814323874375162,-0.286176,0.0677239,-1.80741,2.0658457875868694,-0.032117491070181026,1.3465282568280261,-1.2055082083269784,3609,0.14437760918650253,1.0,2.0529
5.743854842846997,-2.901845968869179,149.53188511656583,1.7482,-0.713548,68.4071,85.65006204582971,4.211615257400309,-2.3065728837730974,85.50948372377553,3610,0.9503058054677751,1.0,2.0529
-0.11552786152602632,6.291987017315966,-119.59428806197388,-0.0586617,0.123358,-9.26708,58.71022885211218,-0.030209406640997305,3.2770037118869944,-58.60989035429595,3611,1.9123346551837412,1.0,2.0529
-0.5330564321535287,3.3875047266428724,-61.427163087329205,0.271203,1.54472,-43.6155,22.80521505550412,-1.0222381456936753,2.3422353118470305,-22.63916432706024,3612,0.7926557881495703,1.0,2.0529
2.352104720623988,-1.3818606460951852,82.11211887563935,0.120375,0.118275,7.70262,63.320187040788376,1.8976570269361566,-1.2755769320372696,63.270971886629155,3613,1.1772230406394637,1.0,2.0529
0.7335964293254857,2.353227819294413,1.3119095994478496,0.0832634,0.39471,0.889342,1.7613932787250879,0.44762266109611715,1.3480431079842334,0.29085226311514356,3614,1.4530959856999606,1.0,2.0529
0.4876887823206463,-5.5936558758667125,-42.577760458341885,0.380106,0.0100764,-8.55176,10.04127127871556,0.03117022122576546,-1.6235829838285063,-9.858435883852144,3615,3.453836763727249,1.0,2.0529
17.239389360946085,7.581450893207467,989.3925852227261,0.0836593,-0.00462835,6.51832,262.2229801423384,4.5761498804533876,2.0235242393409023,262.1736256819869,3616,3.447221701936554,1.0,2.0529
-0.5664537041734321,2.7685119808626153,183.8588419473158,0.241305,0.3002,68.7125,102.92741006331505,-0.7218254786493165,2.205721173707658,102.89652461979972,3617,1.1025484385131457,1.0,2.0529
5.388248028081218,0.7246494601048443,49.583385506349096,0.178355,0.0700462,0.823857,10.014297794723834,1.0585453813432342,0.13300220443324706,9.906954599388174,3618,4.922246920686344,1.0,2.0529
-2.0170063395870983,2.4203902449998576,0.426860253712795,-0.406665,0.90285,0.278181,5.7809590505734905,-4.1343961003547145,3.896138239031652,0.3817196464144934,3619,0.3896257842389104,1.0,2.0529
0.34420541861756365,0.8326165685495364,0.5624791728723305,0.0369958,0.185715,0.104423,8.737331607277497,3.1367324727817363,6.605122475962611,4.676935827310127,3620,0.09796392331632606,1.0,2.0529
