decay_pos_x,decay_pos_y,decay_pos_z,birth_pos_x,birth_pos_y,birth_pos_z,energy,px,py,pz,B521_index,tau_real,llp_mass,llp_lifetime
-9.193585087043957,-9.411655828243696,-201.9825126221902,0.193631,-0.370468,-3.07752,18.479235839684595,-0.8689779232043735,-0.8369459645369595,-18.41270572671358,3608,10.796239903872525,1.0,5.06396
12.610053833443782,2.8491799374945646,-54.06497150448422,-0.286176,0.0677239,-1.80741,6.336079442321575,1.497048837449276,0.32288316671815775,-6.066278494459121,3609,8.617704226948131,1.0,5.06396
8.210577251390692,-16.65841022120162,423.2437186091221,1.7482,-0.713548,68.4071,65.38976792924632,1.1893586480742686,-2.9345485472946944,65.30537982835504,3610,5.441549812317566,1.0,5.06396
-6.855088025400738,2.6963861714825295,-538.8637133616132,-0.0586617,0.123358,-9.26708,106.31958057835854,-1.3642324198401137,0.5164785551458797,-106.30482286990593,3611,5.006638311478299,1.0,5.06396
3.2184070044540234,17.60480625013198,-341.14828450924915,0.271203,1.54472,-43.6155,93.93742098180823,0.9290435495801344,5.062601541609192,-93.79089938096827,3612,3.193164054051857,1.0,5.06396
4.005021813361595,7.9420293836311355,136.54693007639608,0.120375,0.118275,7.70262,52.968232548187906,1.5930463986616752,3.208426491177365,52.83748407944267,3613,2.4411074250204976,1.0,5.06396
27.922644575941746,59.81155053160172,202.21105862899515,0.0832634,0.39471,0.889342,12.429581343018613,1.628893298832644,3.4765030432275723,11.77941395514376,3614,17.09552842684689,1.0,5.06396
17.36752914456833,-14.779061709364122,-303.68816737854706,0.380106,0.0100764,-8.55176,43.946746183609825,2.521492922135586,-2.1951950422316333,-43.80796050915361,3615,6.744753579673953,1.0,5.06396
16.080556978403933,-7.4330924684365005,1097.4551160243648,0.0836593,-0.00462835,6.51832,362.531448559245,5.315249795265004,-2.468237478192866,362.4828825118866,3616,2.8023512142098594,1.0,5.06396
-0.507052346115115,2.0706250157887798,129.43353900482674,0.241305,0.3002,68.7125,42.37472233219661,-0.5218431375637278,1.2345494433329371,42.341880753762396,3617,1.4238433712547127,1.0,5.06396
-2.265022590904044,-12.232751657260696,1.9798544925699297,0.178355,0.0700462,0.823857,1.2360007568002394,-0.14089425192591998,-0.7094251445816058,0.0666591207802707,3618,17.3429588952827,1.0,5.06396
-7.4461924266105886,9.331492044022326,9.246010749053728,-0.406665,0.90285,0.278181,5.480773314480459,-2.675530225944779,3.203494380489782,3.4084247564715557,3619,2.631970049819555,1.0,5.06396
41.76494775436317,122.84861969466903,65.78888694908092,0.0369958,0.185715,0.104423,9.81074107253974,2.803496866480338,8.241120228497664,4.413017659220017,3620,14.886172989566429,1.0,5.06396
-11.901338026820794,-16.31204856759643,-11.441694738259862,-0.453959,-0.517715,-0.836818,6.174819429305875,-3.141583136160679,-4.334547835500289,-2.9103694255184034,3621,3.6443628374731167,1.0,5.06396
3.889675428205819,6.146636104057383,40.232329697447774,0.151983,-0.0133375,1.14281,14.824380425214423,1.390828143703731,2.292180220165333,14.54555321588328,3622,2.6882508414850936,1.0,5.06396
4.670370945709486,2.673348354557291,20.562903921068372,0.123806,0.0855281,1.0125,21.619083262566836,4.851574399259993,2.761425965936013,20.86195628815465,3623,0.9372693413206599,1.0,5.06396
0.865097167872824,-2.7354356797512955,297.57671540114234,-0.000494879,-0.00605506,0.319701,159.0077572878434,0.46298951256836013,-1.4598962725195241,158.99739456054817,3624,1.8219876993648372,1.0,5.06396
-0.986780998674981,1.3300338280877544,1.5868111310718807,0.172165,0.188563,-0.382352,1.328265336429518,-0.3966471803341849,0.3906663346802829,0.673942534380966,3625,2.922062258811797,1.0,5.06396
1.530040361629745,-2.4733785469317735,165.04718245801712,0.49227,-1.31471,103.454,177.99593137050476,2.998013171729788,-3.3472757498251005,177.93644829854304,3626,0.3426061005673304,1.0,5.06396
10.51306724966561,-2.4607734683517,-18.935122237976202,3.65878,-0.863443,-5.79072,11.76162457159429,5.387364237620862,-1.2554771528257667,-10.331297764801338,3627,1.2724058041397606,1.0,5.06396
-4.662136017620566,-0.8838850281572572,9.740948436253587,-0.151446,0.0192038,0.73078,8.570808542658963,-3.79534345861433,-0.7598687258723189,7.581253356351775,3628,1.1892666748785166,1.0,5.06396
-20.600397333576744,21.35776907156215,116.17836771362796,-0.0685611,0.0705835,0.491906,12.00463917251269,-2.0570011867862155,2.13267656559784,11.590156200976857,3629,9.981828809978337,1.0,5.06396
-1.724013518852125,-1.0607639164055394,-15.27860395688274,0.0936496,-0.28294,-5.17806,4.4011667651530875,-0.7569387302728674,-0.3239131836661183,-4.206221075012141,3630,2.4014512086159554,1.0,5.06396
5.437400186791196,-13.77905662217842,38.208190325208896,-0.109355,-0.114797,1.00975,6.699701071105298,0.918277203428919,-2.26214745202041,6.158281482314902,3631,6.0434713300157155,1.0,5.06396
-2.1414090259273113,1.6706000738700146,-1.928674690487995,0.0011692,0.00501465,-0.00717812,2.2297287328940203,-1.2841153782063213,0.9982383983119693,-1.1516141000016165,3632,1.6685605581440859,1.0,5.06396
37.28379330170491,4.287551883626466,-201.41995790790992,0.0256045,0.101647,-0.792351,12.855612672367037,2.339651012433979,0.2628564864237537,-12.598534677102137,3633,15.92977919818128,1.0,5.06396
-6.074891268447977,12.657637352370125,-288.52765096157793,-0.370991,0.29951,-11.8974,74.2649891368768,-1.529297124727179,3.3133904411926887,-74.16852109919698,3634,3.7330774360255656,1.0,5.06396
12.213413566210118,7.174204242122827,-5.80811757829243,0.0621121,0.0464949,-0.0448063,9.441711167432219,7.495218123937591,4.396544385948864,-3.5549504937452756,3635,1.6214823548034563,1.0,5.06396
,,,-0.0292946,0.043003,-21.6014,1006.9281371753899,-0.27393366126065,-0.2601744560384551,-1006.9290602683799,3636,1.5781462050208,1.0,5.06396
-28.97762117774271,65.10618069954975,1897.6699206816259,0.220336,0.592761,44.1098,76.54392500962965,-1.2047745739949196,2.661971427053424,76.48213507452031,3637,23.219003179595283,1.0,5.06396
0.6318253743252499,25.304724938011077,35.538017455016416,0.0305865,0.321756,1.15643,7.217886400395279,0.10111419914821616,4.201546181368835,5.782172160540786,3638,5.949569243320929,1.0,5.06396
-17.577758842154502,-34.04666047638633,-310.6541856017563,-0.425369,-0.850697,-10.0843,74.11547134794333,-4.19679967515369,-8.122297243485017,-73.5426147529763,3639,4.091241182373373,1.0,5.06396
-5.397975615447879,1.8054653451758353,1346.5006804382974,-0.547599,0.359474,218.893,961.7653207460075,-4.136963966228441,1.2333091973556467,961.7546660518282,3640,1.5985742301479198,1.0,5.06396
-0.9109783873496062,0.3554255280215759,-59.60893190872858,-0.186938,0.154166,-23.1628,212.6705831260907,-4.223983305909886,1.174129097453174,-212.62329482889012,3641,0.16178302214025103,1.0,5.06396
12.622660223541258,-8.006800820189849,3.037712194548984,0.123366,-0.0280951,1.08919,2.544195318419978,1.955011511034312,-1.2479473838409383,0.30476787342716394,3642,6.395392750248318,1.0,5.06396
-2.110485245914201,-11.307803119538429,30.148590913362664,-0.342722,-0.321627,1.12615,10.070024457914531,-0.5698819074462826,-3.541663747684474,9.35609676503982,3643,3.103064744160732,1.0,5.06396
-3.924643331574146,-1.828157923144149,31.04157538268662,-0.376548,0.0294769,2.68208,21.05042255512889,-2.6048271358517994,-1.3637789133705014,20.820067170831088,3644,1.3621745096684035,1.0,5.06396
-3.2297673995823892,2.8938239846260947,-5.768556033639881,-0.187415,0.0802612,-0.0607335,3.9978211854747308,-1.6695160566082998,1.5439658620262406,-3.132214851077244,3645,1.8229244835992884,1.0,5.06396
0.49193950964315736,0.6393177494101401,39.809406971546125,0.0698557,0.0466493,8.49654,174.3670133521863,2.3497190271371444,3.2993550108928007,174.31713237108048,3646,0.17835024346143474,1.0,5.06396
14.288463250247949,-22.365312935508747,-86.20807189838757,-0.0653024,-0.142198,-1.36894,9.197917407995382,1.4768096863348312,-2.286460027074822,-8.728807117288614,3647,9.723059811289144,1.0,5.06396
-0.3898160815294073,-0.8717244606996137,-1.0528408429224854,0.0563682,0.169033,0.445488,1.1843617599663767,-0.15074479542394,-0.3516232574606335,-0.5062152214998017,3648,2.960007348491057,1.0,5.06396
-2.939750358217289,3.488574724883985,-3.2615648561129995,-0.956394,-1.5486,0.682487,1.1328884041371527,-0.1576161999415644,0.4003014058913399,-0.3134315542224406,3649,12.584164145643342,1.0,5.06396
-2.6293168034824297,-11.750461182461173,-27.35366063193621,0.0231339,0.263668,-1.32338,2.9735208407956404,-0.2579799105219257,-1.1685057774762602,-2.5317301691869134,3650,10.282692439395188,1.0,5.06396
2.264583821389898,2.682222075143351,-3.469922760834947,0.115246,-0.0261582,-0.0722349,3.1925369223275073,1.3442333034178038,1.6938681895120904,-2.124973157639424,3651,1.5994344870894694,1.0,5.06396
3.4808902660531515,1.8137966867091997,0.4552616585283659,0.259158,0.0360359,0.0976628,5.726988708226896,4.914024089105451,2.7115721013212033,0.5454362001339598,3652,0.6558307079881706,1.0,5.06396
10.251081856765875,3.0070515099372837,2.8955023232043438,0.392635,0.159904,0.00153121,8.846608417227008,8.127709131819547,2.3473055291942835,2.385908833892041,3653,1.2131978938329555,1.0,5.06396
-21.042346635522208,-7.309078327293151,-298.0997416208687,-1.35265,-0.92954,-19.7598,101.74446680537055,-7.177229652336904,-2.325450335698065,-101.4596476223484,3654,2.6824427380595512,1.0,5.06396
9.74641500004528,-4.083294888477059,-69.37841446887928,0.0282731,0.0114919,-1.01508,18.168331785308332,2.548648590798642,-1.073885593091034,-17.928747887041414,3655,3.8119874114995307,1.0,5.06396
-14.836653487690661,-11.255616053681855,57.25200780515109,-0.19454,-0.0809308,1.31289,12.542917738580947,-3.1084904094334442,-2.3723625669688735,11.875759012226105,3656,4.711106849714072,1.0,5.06396
30.17701500578379,-34.73338678943481,-3522.3899508675536,0.057807,-0.120732,-21.3581,347.1040305477471,2.9858492743802953,-3.431304374522851,-347.07265242458544,3657,10.545062557974722,1.0,5.06396
0.38193283900390573,-3.9230609545298036,-3.0206331996129845,0.153648,-0.287604,-0.481169,5.3914584000060435,0.2723642455567098,-4.337425538178045,-3.02980808477619,3658,0.8384299564017804,1.0,5.06396
4.621510531444366,-16.128660766784638,-6116.032232769058,0.0509109,-0.00694405,-31.0907,710.6811700644222,0.5338135273695687,-1.8829018426013722,-710.6778902921676,3659,7.807351018540989,1.0,5.06396
12.486109452151672,-6.808652021721465,19.298986462302427,0.27951,-5.97657e-05,0.714148,7.086093747809902,3.682397853474957,-2.053966430785127,5.606538457252141,3660,3.315876715229322,1.0,5.06396
0.4346817009479047,0.41540410806341954,0.20385464513046853,0.0363646,0.0181186,0.0884982,1.8776182278768532,1.1021829627983994,1.0993284428716432,0.319202736134645,3661,0.3614307437773018,1.0,5.06396
1.272830904869211,-1.7356149320606284,16.066492254326146,-0.717872,-1.01286,6.36048,7.9125428502273945,1.5728404155105626,-0.5710436071972445,7.668652268354389,3662,1.2657933809937156,1.0,5.06396
-6.57076634724561,-39.45019984747535,162.34545404404378,0.144835,-0.46894,2.02243,22.49168171062086,-0.913796073806606,-5.304204397908152,21.815254113071656,3663,7.35216150158783,1.0,5.06396
-3.5802293968657612,-3.374363173925169,-39.07975392079796,0.0496884,-0.137926,-0.831326,14.653504562244674,-1.3763503238085293,-1.2271548838279656,-14.502597331380915,3664,2.6368454605851372,1.0,5.06396
0.5757079501529343,2.029938630839398,-2.6226028570479545,-0.20272,0.837218,-1.49658,4.325344782374058,1.8041736225134588,2.76438570938426,-2.6097993226399883,3665,0.4316071269573312,1.0,5.06396
-1.2215122993811953,-2.7823849387715356,20.037439279749158,0.213218,-0.43047,7.76238,3.5311259942242117,-0.38621515522203176,-0.633112156018756,3.3043241138301007,3666,3.7154040241371784,1.0,5.06396
13.51387458633067,-46.380047559128414,-72.18205769315072,0.195823,-0.420053,-1.03706,13.585331912794004,2.1045005902626555,-7.26253649425928,-11.242236799348698,3667,6.328353672806903,1.0,5.06396
0.688583791903253,0.04304641244129802,-4.294833289726426,0.0841372,0.109009,-0.39955,8.58019371156276,1.3065216607151862,-0.14257926274495447,-8.419721544999737,3668,0.4627965687032198,1.0,5.06396
7.538683556933742,10.767959437176728,1024.7086402691375,-0.00975027,0.00379166,3.01446,173.21904357494847,1.2796440961431128,1.8247896267977766,173.20214442103173,3669,5.5552011240318055,1.0,5.06396
-20.451001186415844,-17.598063890761928,-280.41793738501894,0.00263818,-0.109629,-1.44236,32.15771199837003,-2.3456786126816516,-2.0056209536916403,-31.993672793851758,3670,8.713685966558154,1.0,5.06396
-7.175824183540192,-2.1467872866717475,-9.128988023867517,-0.0553392,0.0379493,-0.139272,5.014862301092997,-2.9972336184607498,-0.9196235874649797,-3.7840511073944785,3671,2.376498272990275,1.0,5.06396
0.1913575054815118,-0.39036685809118954,-13.239001103842996,0.0980285,-0.133823,-1.29792,20.887357791867785,0.16302147376441578,-0.44811532722825076,-20.857959750514308,3672,0.5724514313305374,1.0,5.06396
-10.285031505357852,5.5748060659682706,16.68441003095526,-0.0930266,-0.0952484,0.0212087,2.6264793791057643,-1.2169340588177193,0.6770093282982024,1.9896004188455816,3673,8.37772033270927,1.0,5.06396
-14.444841255317444,4.030202027625901,-139.8242023623034,-0.242067,0.00759489,-2.002,19.549059900246885,-2.0004791826066,0.566589434850204,-19.412436033302264,3674,7.1001464640837355,1.0,5.06396
-0.18239160094040227,6.485050696852208,-24.166408175157112,0.0851043,0.220969,-1.93744,13.518713400253652,-0.156141859732719,3.6564499202629124,-12.97542287043031,3675,1.713165463168708,1.0,5.06396
-3.1103173163768414,0.61479536132662,-0.3554195460120649,0.0305024,-0.107955,-0.144143,2.386194900311091,-2.10672998439928,0.484790594475342,-0.14171543567530476,3676,1.491230513508637,1.0,5.06396
-3.4003512345566835,7.1499930280861355,-27.451171289109922,-0.235775,0.0699274,-1.38022,9.16138334115539,-1.059507119477344,2.3704216246744774,-8.728612128450916,3677,2.988063977632199,1.0,5.06396
2.3078030096025954,-0.04023108912784523,77.37509992595864,0.0915624,0.709385,19.3354,42.14677264549653,1.6076123024950684,-0.5437550606232482,42.10072463694465,3678,1.3781382499605237,1.0,5.06396
38.70172813932805,-72.46295555062451,-7122.46767763954,0.222256,-0.485559,-63.9209,760.8003220751781,4.147190625647523,-7.757486463234968,-760.7468969669817,3679,18.349369775339703,1.0,5.06396
1.5442087873158408,-0.6117872216297461,5.754657234138746,0.0240122,0.115549,1.71332,4.150714165194293,1.3986047457655353,-0.6691607518568832,3.718093753180547,3680,1.087120319039008,1.0,5.06396
-10.594041765073605,-1.1129963427083474,59.69814992204179,-0.238407,-0.187454,1.54335,18.719970063091402,-3.276751678547525,-0.29286204987307984,18.401463800446372,3681,3.1611877941893494,1.0,5.06396
-0.18014121502921918,0.7541241607260185,-2.3543336902139584,0.0255799,0.152046,-0.61151,14.031678586740444,-1.5518879751397097,4.541866582787246,-13.14725096277796,3682,0.132620660454441,1.0,5.06396
24.021777964842197,-21.143628582865862,68.74623948913583,0.145328,-0.119498,0.507779,21.693686325511543,6.87232289297218,-6.05134407008653,19.64097405146909,3683,3.4752944595299198,1.0,5.06396
6.121542389025904,30.413074683969324,287.7441307699808,0.0159312,0.0160868,0.394427,32.47805355247955,0.6857863836879526,3.414210265046308,32.275313330860634,3684,8.907429447139547,1.0,5.06396
-0.49939325139128116,7.556508493351548,7.198635972878623,0.0245129,-0.071845,0.133946,2.390794709243991,-0.10928131842485062,1.5911943865336822,1.4736200986546506,3685,4.795306499128921,1.0,5.06396
8.307907106641588,-6.410493789474207,15.661740942555163,0.0790824,-0.150857,0.243189,7.15629265266137,3.1409915452986743,-2.389340754398378,5.885353378985717,3686,2.620292990859915,1.0,5.06396
28.16791353956719,33.191581668072274,-36.95236716895189,0.0120876,0.0815359,-0.094742,5.41757008525057,2.6306663857456916,3.0935510334351797,-3.4436963702818857,3687,10.705907346438364,1.0,5.06396
-7.653936743975567,9.802880242445749,36.76140804257915,-0.230813,0.205271,1.17606,23.27780384219389,-4.59170584005195,5.9367727023061425,22.011952927499216,3688,1.6174838825659439,1.0,5.06396
4.034214145165189,-0.6725142240726601,-1.9114800864268768,0.540254,-0.013681,-0.111715,7.369976465912325,6.401877624077849,-1.2071602136121162,-3.297655198310232,3689,0.5459758916334498,1.0,5.06396
-64.44056681500673,2.798768505062083,1436.5620788095657,-0.0995416,-0.0152233,3.98853,117.86636586837434,-5.2881886915918805,0.23128197898672503,117.74321617308412,3690,12.147553060958986,1.0,5.06396
7.633938205454738,18.163466440845912,-827.6886713086907,0.104272,0.315757,-15.6267,196.1891897106836,1.8185801079106716,4.310614637522524,-196.13083862108908,3691,4.147997963380203,1.0,5.06396
62.78891020705582,21.64733635766238,-719.0601600451575,0.174006,-0.255788,-16.1264,21.297135089591627,1.8865992791906587,0.6599454099385614,-21.1795313242775,3692,33.19976884506921,1.0,5.06396
5.99730086760582,23.109610209440746,-459.5029129318328,0.0381658,0.0381942,-1.88686,78.87094408916592,1.0255933958250698,3.9706923275229213,-78.75773856204663,3693,5.886047344480296,1.0,5.06396
0.3583671014862234,0.9623394625463253,37.353131246906,0.193849,0.0525722,1.43523,17.02926523958531,0.0778402494497028,0.4304481392505574,16.994229616751795,3694,2.1142637778991507,1.0,5.06396
2.490289033655004,8.230952703304656,-58.344391800799826,-0.0024095,0.0144777,-0.247011,23.142438742409404,0.9813506276362375,3.2347445118553813,-22.87236115523678,3695,2.541269154300291,1.0,5.06396
0.13297161411574712,9.330541576197309,57.33834879689738,0.0308053,1.2914,6.73371,47.118679256323375,0.09392900600883716,7.39097405981629,46.5245659762544,3696,1.0873574140567173,1.0,5.06396
2.1248758985165375,1.6533177287947913,2.1731841786553514,-0.00540001,-0.0626007,0.0438386,1.9538321076465466,1.0314475292939465,0.8308218746569929,1.0309970775787898,3697,2.0656940243043507,1.0,5.06396
