,decay_pos_x,decay_pos_y,decay_pos_z,tau
4041,5.121560769927057,-3.2885666055204283,-0.7779055657842253,1.103030339603011
4042,-3.4537122474066035,0.893319116340699,-2.3618017907445976,0.0004029165935318115
4043,-5.323304571176614,11.152274155241452,12.333274028364837,2.0814230340988558
4044,-0.8165525633358104,1.1911829532904532,0.974235880365736,0.13791988716175865
4045,0.9650114745185633,-0.6313604221230744,-2.70152893325241,0.6830122046916461
4046,-0.5451683517399963,-1.1418106668073615,-50.68328675870512,0.3239655388302963
4047,-0.15697117766587076,0.7602167228267829,-5.468044349186877,0.6799382790631755
4048,-2.4088311653677503,-2.253574784827172,67.71895715127278,0.6898447844861204
4049,-0.003187864514836075,-0.1945037996014805,10.42590366660331,0.4244329521853755
4050,12.983423492472852,1.8000517406232455,-200.61064722968382,2.141874264588892
4051,-2.2913399240498906,-0.23723610063741615,17.69644230146446,1.3667047221920317
4052,-1.0955402094996063,1.3505659998800523,173.32040143044975,0.4500420768207319
4053,0.5948406748934002,-0.0800654980925033,0.33528568279804605,0.0921432026844314
4054,8.961319876021836,8.61044461519195,4.921360271107309,3.047318351078158
4055,0.07609474040882397,-0.24242739720763412,13.065529897182106,1.8827061784747114
4056,-2.9224405794879793,-2.4442063282841957,5.717309028387948,0.6325532380445866
4057,1.5133727207697347,-0.4039122821886979,293.16399584609024,0.3065828635675918
4058,0.9340237852657173,4.436245314752693,20.258084734068667,1.4633674971994242
4059,0.08969781788580461,-0.1593111941698062,1.9181037288435778,0.04835153798471117
4060,4.7272494964758955,-0.703239015016537,9.9313399246792,4.088249811216706
4061,-3.0935751125563327,1.4603118236338215,-9.66603436670552,0.7312610598779623
4062,-3.7678248743741336,-0.7139294915753828,-6.4287321938432385,1.1622382642932398
4063,-4.186435876643403,13.97145213652083,-515.7307931386408,1.8744029053351492
4064,-1.464910546010264,6.335391252359275,-3.2986208896754623,0.5876398205016125
4065,-2.2915604966290917,-9.031793103904146,11.362116632907542,4.247513343197883
4066,-0.2945247627731227,-0.6916296620355327,-0.41393434333424506,0.35351611274627043
4067,-9.976540330233405,1.3529322197471145,203.9524599887495,1.8106186124207695
4068,-3.1701841641425395,2.6238658841004927,80.37093716329619,0.9217907266518103
4069,-0.705653225444379,-0.22363165758432935,5.850871244587115,0.9536093083092257
4070,-4.938271837815288,-1.026108374741902,3.603976469194864,1.5395728992593296
4071,0.4560727011760624,0.11994214550928102,-0.0629511951249458,0.14214047745924432
4072,-0.15067048462715993,0.6880634328675329,-12.951662167449715,0.058232086430217114
4073,-3.2718392104079057,-1.8475331220461968,-52.10237747914777,1.9851203796211685
4074,-1.652595137856455,-0.34080852992164773,83.31379313822204,1.0772721310897453
4075,31.15766410194496,8.151606806592202,94.13757192195203,3.74875927521703
4076,-0.6176595836646354,-0.5953330493086798,0.5394785713087396,0.5053936344212608
4077,0.5334981799857371,1.0587226633331073,-13.98728958182581,0.4072315435825407
4078,-1.297321217653329,-1.555281466609416,209.09650900944888,0.5741053239459016
4079,1.1804061139827526,-0.2817639041066055,-5.942616107845774,0.7351005877081634
4080,0.5062712934659339,0.16255671496099555,21.092224412363827,0.04207227337592024
4081,-0.12874305755314713,0.05246756943020667,7.266115253815292,0.11107955565631263
4082,2.235372390685902,-1.209231020185901,-37.90002509565372,1.0372082064826544
4083,4.123289054573424,-14.436548610715185,358.6170029022726,2.232329069366593
4084,6.928268354350026,-15.70249506147808,-23.91669859914907,2.6680991724160985
4085,-0.8595958237008449,4.843644587729245,-16.808142671661102,0.9011652542485988
4086,3.4848304854863486,5.684735580451389,-23.45235106645344,1.7454686773835049
4087,-0.16476058042267566,-0.5367693237880707,0.36263271715408024,0.2398601481797425
4088,0.8902355166992597,-2.0541627267810716,-1.38127956919779,0.8548555755507626
4089,0.9450582898333587,-0.9748937762215748,197.2346457843509,0.20329405795581548
4090,-1.5609337062140174,-3.373293320487757,2.969699097312931,1.707394552652606
4091,8.581047811429785,1.3153657738179119,4.069862540806868,2.5940565130031685
4092,1.2167039627226235,-2.0407976270450363,-3.453056281866288,0.08245162843182163
4093,0.8380868173714753,-0.12022245578156426,-44.318868973127366,0.0331810712567091
4094,-0.4382670686707891,0.8806421357153649,-1.064990971436892,0.035934178543334604
4095,-0.839399928312505,-11.063868834327176,-86.82105144068025,4.629241056353308
4096,-0.13196899978351398,-0.17366237456108774,3.312210607619007,0.1976938769815936
4097,0.683820950790436,0.027774858050862543,-24.223846861661176,0.18905080509458397
4098,6.940561587371638,-0.5257039093810066,-7.5056884812112274,3.5434585548976636
4099,8.390710800963102,1.670234947811592,6.047087446360883,1.472490201186938
4100,0.17717949072507777,0.03488200992386467,-4.567082972998441,0.87239362971253
4101,-0.3030175715623745,1.4067644222800266,14.299677974952498,1.486070755471418
4102,2.6294986100993007,-3.418729147433156,-23.515989914390268,1.251437821982553
4103,-4.993804206885219,-0.8000452391590773,-18.715277461281993,2.580357228280561
4104,-0.12021106397368206,0.05575525558393439,0.12287529210812753,0.06780399155256847
4105,1.9333255995980927,0.35588396329453276,-41.77164664340993,1.2098459065914486
4106,0.14811051848831233,0.509126309305088,-0.9273607355330546,0.1462021938620053
4107,-0.3222240449395664,-0.7619427882106631,-65.08941010075527,0.06464430884493517
4108,2.025825240621501,2.9922073452050313,55.4977803715204,1.3899423188610036
4109,-3.971707220484491,7.066602559723853,795.7591890337392,2.309231898306353
4110,5.728058217508383,10.397684516688331,17.084214704721568,1.1940000463164342
4111,-1.7717088810861241,0.30257357349010183,20.581001675198824,0.14808725229891867
4112,0.4249496609639014,-0.46256929894481064,0.7795206010049924,0.35546511482229276
4113,0.008191225669461982,-0.03996823102317948,-2.025560009271498,0.32694759599617346
4114,1.1713965449517072,0.6169315576190397,29.456109626908244,0.6655870027331691
4115,3.9038771110757966,2.046270172593657,-11.38471793903675,3.884968476289934
4116,4.568697009007647,-2.6032981137655833,-4.046219412587694,1.125298846455425
4117,-0.36652508308516213,-0.03466156692137376,10.205006254760015,1.2994127670110458
4118,0.6593176858072888,2.6231369010541905,4.224032928087659,1.478395979123194
4119,-1.9562642716034913,0.1534986005913293,-159.05804942687203,0.1205865162573022
4120,-3.191813547663632,2.627407847778327,67.12706933694524,0.9287766657902242
4121,-1.9914126022352274,-1.635324982927747,0.9583882518416664,0.6963430884108102
4122,1.0069327242216461,0.2517063683720581,-3.8269750214833262,0.2500794330685269
4123,0.2216832845485766,-0.16069874317483734,-4.743402148571667,0.12309281008435195
4124,0.5491937394641272,-2.4331760407118823,-2.026392128549716,1.3721995045470328
4125,2.174191399339121,1.9774033647265656,-3.941580116189411,0.4728407286536599
4126,-3.190812603345996,-1.8874679542786597,-0.24216419953551505,1.8573189646213615
4127,1.8230337462841482,-1.4046344941386648,62.43890887571708,2.217254971232741
4128,0.025863337813174236,0.6500568444003098,0.4180232784593799,0.21287549405483233
4129,,,,1.784703309348327
4130,0.27533315563494,0.6330367915705393,2.8238169515887988,0.004756458389780672
4131,-2.3587586648506362,-1.00330405430362,91.61067571877473,0.5366096597011306
4132,-0.4355508301903013,-0.8094881241043486,23.55994712705379,0.6902693738216346
4133,-0.32878161607844486,6.125852864573776,-25.83310230365509,3.6929371327723977
4134,-0.12887196963642986,0.2620178979312979,0.03828910466372455,0.1812706785048531
4135,-1.7896358009754725,0.80980048887982,-69.54929771982613,0.5035119830000191
4136,3.7951880327124305,2.166555706409058,-1881.9432500020962,2.5363215695097403
4137,-3.0101231924938836,-2.2088683632668245,-28.890378347875103,0.6255558418360964
4138,0.7550204469341478,6.38906159871506,-13.1310927683885,2.4016870554389436
4139,2.8975783055143878,-9.039205436668924,859.3524343593912,2.6701103345494563
4140,-2.3548899748335845,-6.325265753800233,-32.23236527360391,1.7811797070367923
4141,0.08811051693548738,-0.13483408922608503,-0.2960776490956416,0.043896832794815724
4142,-0.1692578777252513,0.42020495739591657,-10.555450879008768,0.10693732751236418
4143,-4.124262388267724,2.0276758498587015,-69.93613091761019,1.2397935685630848
4144,2.211198062167412,-2.4087085990741977,21.46082658944049,0.5943073224244484
4145,-1.2963225892340633,-3.670499484533117,13.2387497625633,1.6706293464528619
4146,5.4826278314777035,-3.0884678535271544,-67.84816619704776,1.377059709584881
4147,0.4472095084138361,-0.5142991320297394,-2.382002754212658,0.7519529503406118
4148,-22.207126986889104,19.06561811651689,553.6362097103454,2.648177116896844
4149,0.17635788539114497,0.6668460197041107,-0.47732133909019453,0.10407431476240865
4150,-2.6171433709907834,0.728716003673475,-38.69792734395844,0.7058226117838085
4151,0.21819815695620814,0.033531559866158814,35.573319082337854,0.32993074332261935
4152,1.053427750840688,0.3639312959703793,-0.8382856985511861,0.18399528984074404
4153,0.11126822382571905,0.30727581793532344,-0.07390654090884263,0.028489496484360968
4154,3.0756164405509683,0.06786380191919492,-0.5909893904361658,0.5803172518976373
4155,-0.06930981317005665,0.18703401935745426,-0.9027800222056728,0.12276862827724604
4156,0.8876574014614835,1.1417615066530993,25.483829443534955,0.44079004781261394
4157,5.253489641866167,-1.5742109666287467,-8.153358620346076,1.6117777879078643
4158,-1.4990334042851834,-0.2280563757862369,2.4213880552585447,0.2497617930425821
4159,0.18908968144019134,-0.39330681185507194,-0.15800539796021482,0.14073212173728597
4160,-1.1567386450695991,-1.0657902476359915,142.9157971752438,0.01878669445294404
4161,-0.514817267930753,-0.1860954954074576,-5.668413013010043,0.07864214459170037
4162,-1.7408553435792922,4.3849179085492365,-3.0380461017736,0.9289091974001097
4163,-0.2470727932898567,-0.2715118661066319,88.39015278104992,0.4684769097735244
4164,-0.3990932374266387,-0.4188482465001627,0.7473148036341944,0.08184129693391325
4165,0.0901338895278857,0.10713420238185353,-0.15318330814012518,0.5271601674687255
4166,-0.006307011153437517,0.04321880270167907,0.08444406872183913,0.034851979030572584
4167,1.0701278783898538,-4.0586198752723766,-9.194957405831648,1.6095584281701607
4168,-4.0465973266094295,-7.661064434193314,13.758458311696298,1.6501513942600325
4169,-7.809175939852265,13.687457484297868,-14.57367535726597,5.114815566219048
4170,0.06285449239833713,-1.031264906898353,4.8856239502548044,0.8425733574667097
4171,-0.7719110102333141,-2.1080307259945306,-7.820747294576218,0.46926525375183387
4172,0.5151125968829865,-1.291816759370555,38.23429306429234,1.7652433858862266
4173,2.971220691762367,1.9995079153102133,94.16836414150079,1.2109095712820812
4174,2.7791043684402146,6.56554909262795,9.711511005584349,1.8947005770372132
4175,0.037718273913545236,-0.20061222237693044,10.48073913603041,0.05369308356907719
4176,7.389866475485972,-3.352824107362105,-9.245212038537323,4.994366442405598
4177,11.578529073434277,2.6857960531783136,-65.87100007531019,2.1242267676736826
4178,0.11719166370671845,-0.5128726302057512,-4.751874716009601,0.25495139456777444
4179,23.653416319811306,-20.15178267360655,65.29483937381578,3.2725428961483662
4180,1.1100899595859772,-0.8306020964845169,-0.7883829793826236,0.09462285060500267
4181,10.727601040987123,-9.39138663438691,347.0020000422175,6.514334466574626
4182,-0.21290869862035816,0.5492966077087551,-4.3462405562488495,1.2318722214183377
4183,0.6638583610898724,1.243783870593494,-11.971103026091077,0.26663321793976447
4184,0.375119137213167,0.0008810968052461057,-19.304034823154275,0.0020391343810452823
4185,9.373143183911216,4.906519347204983,-9.853046374940961,3.435189086316341
4186,0.028861697825172783,-0.6153746819383961,-41.52799112657256,2.626849770297049
4187,-0.600437449102746,0.15474604186442026,15.049721206894478,0.1576656310410034
4188,0.16594205518867972,-1.0563901126477433,-3.9579602493094646,0.2607387333868028
4189,-0.1277402451036201,-0.19281076469832836,1.2603724923137105,0.033282737961124124
4190,1.0868024071101223,-0.6044403537096709,35.34364366524613,0.7390085827298176
4191,0.11743338532963497,-0.13701181082629585,-2.4599070925979047,0.21708467693802752
4192,1.0534542646492528,0.08589983718272348,-3.5191931648188675,0.12740628185325986
4193,-0.9884854128425933,-0.15457075852469102,14.285858614654314,0.47768095996229665
4194,-9.329716032219302,6.9604606131912306,-39.74660679360328,2.2134501952070975
4195,2.346643620372782,-3.9399479830305677,-4.568395967451593,0.946790695730433
4196,-1.131918840382382,0.803793542292441,63.76349673904775,0.406260585386224
4197,-0.5851999517652297,3.1815425613905113,309.83180132689296,0.8498795404143438
4198,5.298903821925883,3.5567341877893983,56.350537762057165,0.4921834354390245
4199,0.5545031508894738,-0.7315679261870921,-1.2618142704828466,0.31407319511320203
4200,-0.20561218756194644,1.2718739477962235,0.7436405470700896,0.2049237906090266
4201,2.271538545725586,0.5097713412055933,22.494275714725703,0.860322452595932
4202,-1.8000099191136525,5.222536707669798,3.6472444569218205,1.9246374052429724
4203,0.706493920940273,-0.9628178945079662,2.8720091206362404,0.5483691792843842
4204,0.1052227335005807,-0.38571319697047723,1.6646818407957635,0.10367866271389249
4205,-0.10181048598658322,0.892807371795127,10.043657006667146,0.025368937620269177
4206,-0.31687649781302984,0.042182733748477114,-1.8446032147758338,0.4220491714013487
4207,-0.49791534384520797,-0.04101436064259225,-8.453381656516818,0.11280377810876713
4208,0.8860986328889472,-2.2500002218630595,-41.02367354859179,0.9901003983595335
4209,1.7277251301394196,-1.0843798293350762,309.820969466658,2.1732909251859454
4210,-0.2887282260009482,-0.014543375588424223,-0.3811704588836833,0.19851932111714887
4211,0.5131502279585924,0.7741681720607256,-0.2357477151246679,0.5644690780353149
4212,-4.663736386553338,-11.010699586359781,-40.99271387347175,0.6570234313082864
4213,-3.2428579532153288,1.9544096343126454,-25.667315849451253,4.107584619894349
4214,-1.61274371919191,4.132124425687645,4.972371633500505,0.9197852295129387
4215,0.05899819289567926,0.5401841101855986,-14.37970347488207,0.1889846017608801
4216,0.13096200045532302,11.084988059625516,22.75834699911784,3.542452139543827
4217,5.853900583426719,-2.2487610705971,10.622751637905074,3.1715279037659747
4218,0.5051553924184377,-2.204621887249294,-4.233709475141833,0.5069444215236277
4219,3.1771993275730317,-0.6402980045430908,-11.66094596285512,2.5808389108817944
4220,1.1073090275587618,0.44042531832133547,150.3938741797437,0.42834666581642333
4221,-1.8108559766151429,-2.134144722118873,0.13373875044226477,0.4886022107921436
4222,0.09407855937453383,-0.6929987979718019,0.10635409976235191,0.23240925291479345
4223,-1.4402117380175343,-1.5988916418582457,23.48812755375485,1.1329106041636976
4224,-0.9178615104549295,1.0886094855642325,7.974065653915987,0.9601398290781754
4225,-3.9521454448763977,-3.9200310639148377,0.8568662054923794,1.8754335719124704
4226,2.0911353619200206,-0.04434629683326141,-4.163015268828719,0.43200536224200986
4227,3.4204613694497357,-11.51651926620607,-33.908435993124,4.531057752697808
4228,2.1111267962524414,-1.680101189765257,-4.886882233537266,0.5824902861147666
4229,-3.0677805805127347,0.9233017836166404,19.849532351284118,0.468224297408596
4230,-1.3522871110112018,-7.711094789569559,40.98091009286277,3.2136948201122406
4231,-3.5905148617952944,0.029718698628156362,-59.4374279652362,0.08975326332169621
4232,-3.3865695500708153,0.23358549216695024,-40.15420133806571,1.076157842230509
