,decay_pos_x,decay_pos_y,decay_pos_z,tau
3855,-0.9548130809343162,-0.5443296695690045,-6.130473953551428,0.4118982145837209
3856,0.7370715380538401,0.3266790764092383,-1.4008896613682267,0.5544117733996385
3857,0.09426586578627771,-0.5977954102407388,-1.6684585063627075,0.0827417311516103
3858,1.1215581380330852,0.7066766853802955,-4.268590240743817,1.5171583053978015
3859,2.166892583980158,-1.33186692895058,-1.8585911101834292,0.7595661665614449
3860,2.333333143944703,0.19875299798564677,-0.04647909839192141,0.3497999496422249
3861,15.620305314171352,0.14082266973893515,36.79006754901596,3.944240616388915
3862,-4.454685570486175,4.457481896517029,-0.2416230301246805,0.7988226812794703
3863,-2.4411623146904877,-1.6168319137380414,-2.6065944556210208,0.4212658807220126
3864,-0.6757121249608524,-0.8041183297758618,-0.6435411023500837,0.3790109901224088
3865,2.140379205015738,5.389148175233054,3.25057934325787,1.1828658904479252
3866,0.09557583361792085,-0.2749087561784729,97.075051569459,0.1219020575303206
3867,2.594601813808251,-1.8735488181770306,10.097860638718693,0.7579210308264914
3868,-3.268988928428027,-3.955659209266641,-4.939157378144908,1.6911352305250387
3869,0.333891060995035,-0.7078158174681763,0.3593970484940546,0.03361509171198323
3870,-0.9335111438418174,7.0065275162316585,559.3685364876333,2.7666186762839997
3871,-0.9565419510953294,-1.145982298326071,335.71382896939474,0.5976998422137103
3872,-0.24538776374611831,2.476387778102683,-0.25579063247193945,0.39917132541302097
3873,-0.011393798350348004,-0.17276014009685925,0.05146164108569632,0.10648715208613047
3874,-0.42101432539807115,1.9517327965672293,3.470371642820742,1.8421160483615615
3875,-0.4158501857462502,-3.828977102569792,-39.808534632337334,1.286261427032704
3876,-11.266708676843496,2.6349610311616396,-142.54237230897343,1.9702928477684611
3877,-0.43532090634517945,-0.7470668255299839,1.0714467494340152,0.28712856315600244
3878,-0.3645461668349599,-1.0967028451261533,48.40597843348335,0.6813728030100533
3879,0.7267981287671452,0.4354166827744576,-0.5280713570029645,0.7567796586485965
3880,-0.6850538981811546,1.1641483200191727,-0.6026069767926759,0.28596766350433783
3881,-0.28202169647843645,-1.2602879042534851,35.72390973530773,0.5208392617063541
3882,2.524350512792864,-1.9249341369412396,-100.94096549575664,0.7843598938366423
3883,0.5190671436128129,11.3758749033002,-1398.753993161978,2.4356806296226083
3884,-3.1358029136913346,-3.6509756302227743,-50.59917261808424,1.0041883733411363
3885,0.5582463108462978,0.062008001213214245,2.707229633699062,0.5255160966286924
3886,-9.529006910469082,-24.46228384483103,-34.277420119447854,5.602897041755579
3887,-1.397705901560792,-0.7560462326180694,-0.7448251168499811,0.8897993947076636
3888,2.8526443481655983,-1.1945040374286346,-12.900112610589186,0.48514170367698634
3889,2.3206438964173177,-1.2779686500895249,-33.74617758131264,0.41989323948127893
3890,-0.4814542211389676,0.1886385530804218,-0.7365582256404645,0.07752622134289275
3891,2.0934436993025014,-2.648924648877722,561.1069006650781,1.0692987673796273
3892,-0.3049014660596296,-1.1778543231322123,1035.9594936773663,0.8084214054506748
3893,-0.8471733120139598,-1.149042487039758,1.0439812537722168,0.24087918479194975
3894,9.011185888850303,-6.757628153711983,-172.26760402956347,2.696793601438543
3895,8.088324794307422,6.393231257501577,-23.380942261647093,2.6901668047103504
3896,-2.0221509668314637,-1.4721031166484382,1.6693827815061255,1.765249143147938
3897,-3.256849353220336,20.441442759987304,254.3309520869414,2.5731570592788624
3898,-1.605830375239469,0.4400369130370571,-5.387311583628343,0.6728499699897786
3899,-2.2878052195182033,2.7112538266630013,-85.55987959084747,0.5883163279830719
3900,3.161214716978141,1.7447749846881495,-75.75313013157323,1.391770486480169
3901,-3.1966742224301474,-1.7304773646405427,-177.25408377003407,0.5499663734092654
3902,0.43761944418232906,-0.8801655118790493,6.357991661714845,0.26451450459478126
3903,-0.0768100300843631,0.36695563804149367,-19.267233751217695,0.22812485827378784
3904,-0.0915818678591385,-0.31009128593951313,4.778882787964806,0.04044673692749801
3905,-1.2867767262508094,-2.815677700133197,1.174726404068183,0.7010299372805462
3906,-1.850007437706644,2.9454170299603475,-40.7875128435944,0.520821752206474
3907,5.1581279513593365,-4.021475029425195,164.09249207715376,1.5119238807261832
3908,4.664117172407916,-2.6920667883592606,31.425578898086236,1.3192746105545898
3909,0.8802233723210848,0.19270751453257629,-6.4760195862822885,0.1650249605916038
3910,3.1246821414131847,5.479269056641353,-89.49585434358778,0.755292419888606
3911,2.052649825408436,1.5983183895053572,150.36043915659386,0.16437222678407565
3912,-1.7351001613763344,-1.7579522770744158,29.687857535088785,2.1268419694558336
3913,1.428051164250915,-2.061114378144636,-0.11434735163853754,0.47580687922536924
3914,1.902770801184826,4.667862684178856,15.495894600294534,2.5589834886873204
3915,-0.38855304926266154,1.2720249002493365,-1.6527915746972925,0.10510906557045852
3916,1.354809460167045,0.6513318464203861,4.093725341898953,0.6013502667350937
3917,1.5216831848078514,-1.0380401049699168,32.71841887671176,0.435107543486008
3918,-2.3451869120517546,2.584164998827376,-143.62380582809658,0.6494026621345976
3919,-6.241876076456547,2.7323137526566548,59.36875077452252,2.3711747042446936
3920,-0.1382666598268341,0.4349844073382634,16.561671383156487,0.31192898839091143
3921,-0.45088174323410407,-1.4035344970698613,27.00306227350762,0.5787945009485161
3922,2.2950461868857346,8.915934086038002,-52.71290814061216,1.9280201286428178
3923,0.07948429254284436,0.9431958960163546,-38.615635710995136,0.3139589477302106
3924,-0.30276948076817545,0.3517522863157439,0.3299591451422792,0.36406069027704063
3925,0.7407631210245477,0.1486146101033124,38.24535719030304,0.26721786196777114
3926,-8.865626218143616,-5.344955349722378,5.744937697087133,1.8562998224595444
3927,-1.5536288742843993,-0.15507723328871723,-1.7222512787499573,0.32416054282092627
3928,6.176406468089628,-9.440035321056559,26.038438039084664,0.7852787482283846
3929,3.0341693632488385,3.991605271557903,191.40362681629153,0.9365233125214608
3930,0.6955418091262391,1.7639122818597377,3.9109897620833336,0.7581446700593242
3931,-8.396005012304421,-4.696309540796334,10.194552873638868,1.5399044053973925
3932,-0.12023012797678842,-0.11186574542677785,-22.565875964100222,0.588746797929539
3933,0.2244791272606014,0.12603246702477924,1.9918142458169668,0.0049027810053555295
3934,1.3322744514920672,-0.2189159707336965,1.2662278107805214,0.48017180383800945
3935,-0.83780386030857,-0.16987346762226732,-2.684698503935445,0.43740836395366545
3936,-0.45715443678455703,-0.38284439898111,1.7075510437700818,0.12632994967729752
3937,-1.6976098064818943,-1.4525585230696139,29.71357363548275,0.35710070003204436
3938,0.54011225331825,-0.18365568552032574,-2.7138813510082667,0.12868415148028367
3939,0.12759476171328213,-0.6619616854302939,18.804571138517296,0.6747990395169174
3940,-10.576105657702804,-12.586534663179503,-16.26008720494291,2.983527610419633
3941,-1.2850746372922601,0.40940555496612946,7.670341810649089,0.5784584017741682
3942,-1.2775557249325868,-0.013291033920307917,-1.78717065191084,0.3209696818873018
3943,-0.06253888572779268,12.427880621504887,36.6356837694182,2.30722141349435
3944,-0.13167890309042735,-1.1052188443462614,-15.485269389352268,0.23646338880846432
3945,-18.94516275502184,-13.071424126861539,-470.65347300515634,3.967260160332089
3946,4.88889661361587,1.4694344055927666,-529.4806489875721,1.7548458488153242
3947,0.5053114202649329,-1.3587757422450732,5.2916811070889604,0.9717901089583163
3948,-3.8351328273464698,-3.6351940197058807,-100.08271100911779,1.2091487704465858
3949,0.08736951755760362,-0.8139005077141879,4.817961204279362,0.08441730576993571
3950,0.019776692959174474,0.15980361884736524,-3.1036282678071103,0.1640712545876629
3951,-0.8098280584404425,-0.30512848748753346,40.49055426419961,0.2983456092278894
3952,0.9552408275547448,-1.3415561276757777,23.314079506091517,1.1087785567285415
3953,0.7435032658048306,0.4857322175655897,5.481874536118756,1.1795258143519438
3954,0.0742098346646915,1.604858813702274,-21.36533470546254,0.3156705908684668
3955,7.838347999612721,3.6957069729352603,40.266234560625186,1.5282414431821458
3956,2.383992215309913,-6.4894837756458985,120.5777818702509,1.017282131513634
3957,0.47443883684744337,1.0081921264103624,15.970436130987713,0.27626128879979184
3958,-0.005051667810543475,-1.4176616316617063,-3.68211366085652,0.1853426579763811
3959,-0.31457105511851063,-0.47085145175341586,0.049480206733149984,0.15092244162644922
3960,-0.519806707224189,-1.343082080178024,1.5607496908735632,3.163208798309838
3961,-0.7796889519053101,0.2502108400001596,-2.730987303851876,4.446040518419366
3962,4.97679740937037,-8.839569880679061,-48.690662019155816,0.9921846960418776
3963,-8.344430267928317,-6.7061010187238965,222.3422056705492,1.5581902813162065
3964,-2.2520808685730254,-1.4526987804357634,-4.107364894576545,0.8196091985104321
3965,-5.276647945166835,-2.1074115959156083,52.609980012412116,3.774806413308904
3966,-3.563097442397858,1.1010839925640872,28.797879452235918,0.9955323758853071
3967,1.2368226758949044,-2.0983144192972625,129.13516733168407,2.0166641076703202
3968,-2.936743617427301,0.1450759100259601,2.81784034459759,1.0973583545401862
3969,-0.08369148655551101,0.5229540785090636,0.4128580712512722,0.46667426037204673
3970,-0.02374199914875784,-0.09222159411209431,-41.86733698627869,0.19195679198192556
3971,-2.943196154173204,-11.551036410958792,-40.240256896487736,1.8624513965103529
3972,-0.8813357400587586,-0.7403700556583578,-5.023500519048929,0.13955843703300616
3973,11.210629267563602,16.707625796788356,151.8707364262778,1.3830116724641406
3974,-2.2044817411353135,0.1524326914290129,-920.7788748036598,1.3004415587068283
3975,0.9385119477906696,-0.6630354193561505,-0.9052406754354355,0.7776781324693456
3976,-0.32696623786883416,0.29387125321714946,1.8324695473020631,0.09622922956808301
3977,3.615147096334041,-2.1422371331465264,-9.244190170118586,0.5763389930157419
3978,1.8919631598533717,2.171057154321427,4.922441440191407,1.3230382363657238
3979,6.815002375583366,-3.1326897853655558,-55.728675970677976,1.7022938062629738
3980,4.769817511694308,0.47398537340333613,36.79761763543118,0.8213788622475513
3981,-1.6310597740299666,-2.6412383083004682,-90.63260507223288,0.9765585403383652
3982,1.700355833580972,-1.3209399709775496,168.2222264745344,1.3402764782002397
3983,4.993191025025006,4.60004199120032,-77.71794580659218,1.3930556172613748
3984,-0.19734936851660437,2.8102175910733727,5.903805233312884,0.9626377497498897
3985,,,,0.6989238620745716
3986,0.5314105043547483,0.7243985101654158,-16.1562978534776,0.27462676773991196
3987,0.2711208086040118,-0.20048043186361414,-2.1540384052062262,0.12428264448297889
3988,-0.5163413722651473,-1.7050981398868557,-13.449775256121558,0.7100124236546885
3989,0.04171961685736124,1.4990942393027664,-0.5594116420375579,0.2189787647340782
3990,-0.827152714139755,-1.1976903713597344,-69.21539517274827,0.41696626129620024
3991,-0.0648462523304113,-0.0025566045231421447,2.636929069678814,0.09427842688375934
3992,-0.47658426447958235,-0.36044278264133356,-0.5840769383599087,0.3189749633354814
3993,-1.528829312448074,4.909902906746757,-33.38843076798802,0.10464043718568397
3994,0.20700388908126044,-3.2167320713567435,-19.655779754425115,0.9053254621766864
3995,-7.2564590441355,12.902264784416598,742.6718875446453,2.6976388005867027
3996,0.7161428103884564,-2.4808295774123184,-9.039139160329249,0.03382126235935783
3997,-6.643592192447165,10.542052619682567,77.62166027397562,1.716809731077085
3998,1.9947884727388092,-3.981814014136745,323.1180066785865,1.745110487251262
3999,-0.033636812504079065,0.12672345062084994,-0.0006705217816457623,0.05093020234448228
4000,-0.23163368001387918,-2.371093544783769,3.352033420901918,0.8401461006762178
4001,35.51509968370945,-4.589074680933889,-62.87185401286109,3.7990860377449582
4002,0.7854348297035338,-0.14783966452195194,-17.605404722459124,0.3969433398427779
4003,-2.2166271733356497,-1.779847746190021,1.968022160023484,0.604607297129697
4004,-0.3179742314316484,-0.3487089500941419,0.30957356829103716,0.3325886745464231
4005,-3.6125529119849946,-2.1063917641093015,-7.71598784405262,0.8171057496850359
4006,3.683665985275677,1.116327289544918,-32.74459265440103,1.191285873769826
4007,0.16264762270969074,0.015853230746899795,-0.7889511043516625,0.3449263912044744
4008,-0.9252096343618836,6.983806441642752,9.673291106571174,1.2877213140346069
4009,-10.670385105078026,3.169740932448122,0.5036171091624239,1.4843012237701512
4010,9.16238850828718,11.698225779758793,-118.08557271740563,3.824508344531005
4011,-1.9706725749186673,-4.941455557137147,-20.226386579803663,1.8545015393940731
4012,0.18355805122267904,-12.265517667279108,-80.64202234219488,3.7135986616503587
4013,2.5109790023880785,-0.007274841061887777,-41.6901265676384,1.3185446528284694
4014,-0.0789449465404127,-2.071093633704214,-3.022425015201684,0.21702306615985661
4015,-0.7168171451581643,0.25178120444765145,-7.117038680096902,1.0225680315740058
4016,-1.7027631212938523,2.247008003241464,-14.523853713740682,0.9168730014992592
4017,1.816374010370422,4.1707935983218505,74.12044838638185,0.6525049936971545
4018,6.6373767072194045,-0.1430040337754284,6.351605866116567,0.9370895278296435
4019,23.75250725408178,11.087359853015775,132.19099937199158,3.5949961983070415
4020,-7.816077127769264,-36.80222858652541,-62.70356605034536,5.025749944594022
4021,7.417455682324748,3.9025551762454365,17.149188697296694,2.6392602119268744
4022,3.22086093108389,5.189807201458974,-9.4036298990018,0.9821529094153592
4023,0.021792025260006023,0.5174296810370238,-86.16191041057908,0.19803847257116164
4024,1.499129824962202,-10.984767475024048,-22.20244551246647,1.8130816959617821
4025,4.743830043013264,4.19791399775471,1.356162402148223,1.0080710009784077
4026,-1.0370979596910623,-1.0884120119634524,-116.80597741360407,0.6498804053798337
4027,1.2778012057072536,1.5689242922810631,19.460514820067615,1.2488957919426835
4028,-0.9627821589681345,-0.7480034154354692,-75.20292718716502,1.409397264132799
4029,-0.495234207591101,-1.580142478442039,-2.660661176419232,0.717383024462996
4030,7.107523900311,-2.6883131393971675,-3.760045007478938,3.859158573989675
4031,-0.47874227393053875,0.164374332602556,7.390957861923532,0.4310559483756587
4032,2.758523815457585,-6.028877537078216,-29.84591877685463,2.1631674614885865
4033,1.1379557320410092,-1.9895276177237564,-9.558112860742021,0.3778599093872741
4034,-4.185387518039291,-3.543541244574165,-57.37622869591042,1.393266753228736
4035,4.802718887317658,-4.756426432375598,-3.9994118617085377,1.22658516653752
4036,1.7585461415027255,1.2454441224273445,0.9682743482219948,0.8549033331082755
4037,-1.7719324220948802,3.430243227082985,-667.3289719348809,1.1381044229727975
4038,4.624145989265717,-21.167917890658362,-1103.3660173303742,2.8717165002090694
4039,0.3334268983071053,0.6545304382571137,-67.59681997348667,0.6893796509212635
4040,1.405555063351721,0.8854384254939307,-3.558040296355699,0.8533837698713798
4041,1.7561818556596867,0.8207014689972211,5.090649555581681,0.9427624396957939
4042,-0.9466880813611326,-0.70946819169682,0.66698633501279,0.09896382010465726
4043,5.1094817893629685,2.8378296907638334,1.1143658931217673,2.8098733032392835
4044,2.0378085682107137,4.3199340411309075,25.736872764079862,1.0599680432647887
4045,0.4486016162254717,0.6341292039285021,-3.020537667120199,0.6307872942267042
4046,2.891263110432017,1.9160190127132881,7.249267587126068,0.753034826989614
4047,-8.397415422082723,-1.02471596532293,5.7946925174333215,0.7176866492990832
